0.71794	0.5347	0.075408
0.71259	-0.001432	0.019116
0.73924	0.61777	0.093548
0.93815	0.41191	0.072039
0.55754	0.57322	0.17036
0.54125	0.64271	0.10742
0.89937	0.2996	0.010002
0.90829	0.22331	0.048873
0.68453	0.36501	0.077792
0.82627	0.38281	0.14433
0.58064	0.6129	0.15016
0.4372	0.48635	0.14742
0.67245	0.49912	0.06985
0.72689	0.46969	0.10837
0.89289	0.27914	0.016912
0.64618	0.28388	0.085885
0.32225	0.57385	0.22276
0.62419	0.42893	0.087124
0.88864	0.52556	0.018689
0.78869	0.18932	0.059758
0.60621	0.5245	0.065443
0.83121	0.45422	0.076017
0.39233	0.41047	0.11525
0.71719	0.40769	0.097553
0.70994	0.54868	0.15328
0.68141	0.74785	0.16575
0.89102	0.4846	0.038659
0.5003	0.32504	0.10643
0.856	0.40979	0.041279
0.58794	0.38172	0.11532
0.70985	0.49362	0.1278
0.64644	0.24312	0.10155
0.66119	0.39651	0.10489
0.81601	0.21071	0.023534
0.75631	0.50242	0.059051
0.4224	0.38712	0.11455
0.36957	0.32554	0.18636
0.60377	0.48721	0.16055
0.69172	0.58307	0.063577
0.96356	0.15082	0.024475
0.74385	0.4021	0.11708
0.69472	0.46264	0.1243
0.84537	0.35938	0.12821
0.60704	0.061007	0.10783
0.086049	0.54932	0.25599
0.74075	0.56171	0.12211
0.68263	0.41658	0.091799
0.44638	0.63199	0.12402
0.63653	0.27522	0.094785
0.80772	0.38289	0.061074
0.54215	0.27172	0.1412
0.37586	0.47739	0.15448
0.4899	0.29087	0.11068
0.5455	0.29193	0.12207
0.68353	0.26803	0.045991
0.85282	0.19635	0.011318
0.13323	0.60893	0.20319
0.6073	0.49895	0.14893
0.79106	0.65081	0.11485
0.74611	0.3975	0.022842
0.97223	0.7569	0.032633
0.8759	0.3616	0.041724
0.9213	0.5874	0.086501
0.34266	0.40031	0.11682
0.39028	0.086383	0.21647
0.99697	0.24726	0.0136
0.88893	0.53222	0.036476
0.97827	0.75165	0.033807
0.86489	0.35782	0.018643
0.78343	0.57719	0.10909
0.99402	0.48846	0.01568
0.72552	0.48704	0.046114
0.89237	0.28928	0.035129
0.95222	0.52962	0.045366
0.43326	0.51419	0.1913
0.63131	0.37335	0.13822
0.3038	0.52648	0.18256
0.81958	0.48994	0.12669
0.60921	0.29331	0.14363
0.61885	0.29688	0.093266
0.95091	0.14563	0.027382
0.91999	0.59791	0.072671
0.44109	0.47578	0.12232
0.53617	0.51713	0.10592
0.71064	0.47288	0.047108
0.9651	0.49086	0.096995
0.6864	0.15921	0.070729
0.60981	0.14525	0.12387
0.8594	0.30712	0.015917
0.94275	0.53455	0.038463
0.96646	0.072556	0.014639
0.49214	0.30454	0.17907
0.4169	0.44652	0.13417
0.7621	0.58012	0.11467
0.84506	0.16628	0.058042
0.39664	0.82601	0.18554
0.43297	0.38882	0.11251
0.65741	0.36097	0.068889
0.54248	0.37739	0.12958
0.22483	0.38971	0.20074
