162.66	0.85653	87203	40530	2702	370.31	4.4981
151.72	0.8297	87477	41145	2743	363.13	4.2144
166.59	0.86479	87928	41205	2747	351.97	4.2318
111.53	0.68287	85399	40245	2683	454.91	4.2555
144.82	0.80395	78100	36930	2462	337.01	4.1717
132.47	0.76161	91905	42960	2864	434.71	4.2887
125.4	0.72363	89580	42885	2859	404.93	4.2179
152.03	0.81179	83747	39390	2626	340.66	4.2776
119.46	0.7159	84973	40245	2683	401.01	4.3051
159.8	0.85391	82769	38760	2584	335.27	4.2026
166.32	0.85969	80627	37425	2495	310.9	4.2035
138.88	0.78514	78907	37530	2502	334.18	4.3023
156.56	0.83856	86403	40620	2708	345.81	4.3197
153.96	0.82153	70224	32535	2169	278.22	4.1886
147.3	0.80235	72951	34125	2275	301.83	4.2807
146.05	0.81138	72324	33675	2245	301.54	4.209
147.21	0.80258	76014	35595	2373	303.41	4.2017
156.43	0.83915	85516	39915	2661	362.19	4.2265
110.17	0.68661	87902	41910	2794	434.12	4.1993
113.77	0.68264	89386	41580	2772	439.26	4.2342
157.54	0.8253	80516	37740	2516	311.79	4.2689
148.75	0.81421	79024	37515	2501	341.97	4.1625
136.67	0.76619	93886	44520	2968	416.35	4.2024
154.26	0.82139	91392	43020	2868	371.15	4.2641
157.12	0.83969	90806	42315	2821	359.93	4.2609
109.84	0.68012	86459	41415	2761	418.2	4.2443
151.54	0.81448	83248	38955	2597	333.84	4.2328
150.62	0.80638	83187	38700	2580	334.32	4.1958
128.17	0.74673	81007	38520	2568	366.87	4.2295
119.96	0.7207	76994	36630	2442	354.45	4.1906
126.12	0.74024	69788	32700	2180	322.6	4.2114
150.15	0.81151	76704	36210	2414	301.05	4.1997
125.82	0.73303	69633	33120	2208	297.33	4.2347
147.89	0.80262	73807	35100	2340	285.19	4.21
143.29	0.79893	82348	38985	2599	352.98	4.2495
106.93	0.66838	77005	35865	2391	404.59	4.1893
125.79	0.7293	93926	44985	2999	436.55	4.2315
142.37	0.78056	91503	42540	2836	398.61	4.2425
121.34	0.72336	84679	40530	2702	412.08	4.1408
148.24	0.80007	77909	37035	2469	316.08	4.2227
137.11	0.77969	77483	36795	2453	333.7	4.1839
156.38	0.83958	63333	29715	1981	243.66	4.1718
137.47	0.78988	73296	34950	2330	307.46	4.2144
118.87	0.70437	77713	36210	2414	373.92	4.2188
119.13	0.70865	84063	40395	2693	385.11	4.2038
120.76	0.71429	80662	38460	2564	371.29	4.1456
157.72	0.83871	74497	34545	2303	285.09	4.1383
163.61	0.85264	79692	37290	2486	305.83	4.253
131.86	0.75795	79593	38055	2537	350.41	4.2653
128.13	0.73993	73292	34815	2321	315.7	4.1953
133.24	0.76026	80849	38940	2596	346.13	4.124
138.22	0.77729	78087	36600	2440	348.3	4.2471
159.31	0.8479	83300	38760	2584	318.95	4.1881
139.02	0.77663	69395	32565	2171	279.67	4.2056
138.74	0.75068	73913	34515	2301	300.17	4.1643
169.12	0.8697	82538	38610	2574	310.63	4.1749
141.73	0.79008	77913	36720	2448	346.62	4.1335
155.27	0.83777	89121	41850	2790	367.47	4.2522
125.66	0.73003	68848	32340	2156	290.98	4.1088
144.5	0.79304	69337	32715	2181	273.34	4.2253
146.38	0.7933	88470	41400	2760	366.97	4.2004
145.07	0.79364	76982	36795	2453	308.35	4.0761
176.1	0.87248	80183	36720	2448	281.84	4.7065
132.61	0.75778	81610	38820	2588	356.04	4.1141
156.11	0.82482	82618	38520	2568	318.55	4.1413
128.32	0.7395	83851	39405	2627	371.83	4.1397
130.12	0.73561	83271	38685	2579	379.4	4.134
160.89	0.83888	78263	35580	2372	304.23	4.1605
133.38	0.76607	80715	38880	2592	351.74	4.1682
140.28	0.79155	75613	36225	2415	332.56	4.1784
138.62	0.76536	81413	38325	2555	340.21	4.1376
127.45	0.74719	73991	36045	2403	340.61	4.1624
149.97	0.80203	98602	46710	3114	424.25	4.1731
125.58	0.74809	71161	33240	2216	323.19	4.1195
143.82	0.7942	66266	31275	2085	259.63	4.0869
154.85	0.83219	91452	42480	2832	373.01	4.1327
136	0.76292	89586	42045	2803	397.67	4.1702
112.02	0.68286	78900	37695	2513	371.77	4.137
143.93	0.79061	86089	40125	2675	361.7	4.1277
124.24	0.73305	89068	42330	2822	413.76	4.1069
158.87	0.84317	93926	43875	2925	388	4.1388
126.52	0.72972	76313	35895	2393	346.88	4.1477
132.86	0.74634	81371	38280	2552	343.09	4.1632
168.27	0.87129	77728	36045	2403	284.89	4.1427
140.69	0.7889	85722	40860	2724	374.81	4.1491
133.9	0.75976	73789	35745	2383	322.53	4.0853
165.41	0.86083	82860	39195	2613	304.55	4.1529
148.09	0.80331	84102	40575	2705	350.76	4.1754
136.31	0.76934	75780	35940	2396	326.06	4.2095
153.05	0.81451	80152	37650	2510	322.17	4.1808
159.11	0.84191	70750	32895	2193	258.7	4.1378
137.03	0.76337	63939	30135	2009	260.44	4.1621
162.29	0.85877	81056	38865	2591	309.54	4.2421
135.38	0.7633	77326	37095	2473	343.27	4.1602
135.74	0.76857	78979	37725	2515	341.36	4.1751
121.05	0.72267	69160	32745	2183	312.78	4.2563
126.51	0.74992	75285	35130	2342	332.25	4.1907
153.08	0.81571	75334	35400	2360	286.68	4.183
140.39	0.78143	89506	42990	2866	383.57	4.1865
164.48	0.84312	87809	41235	2749	336.21	4.1872
