-2.0513	0.16687	0.11477
-1.9414	0.062723	0.10148
-1.8647	0.13292	0.10997
-1.7968	0.097721	0.095176
-2.0449	0.084358	0.075363
-1.8212	0.10315	0.13075
-2.0326	0.11055	0.1036
-1.4154	0.082651	0.095095
-1.7382	0.10893	0.1372
-1.4964	0.18488	0.13991
-1.9168	-0.027384	0.0784
-1.3802	0.13684	0.084002
-2.0393	0.15627	0.091379
-1.41	0.11096	0.08256
-1.8268	0.1437	0.093523
-2.3026	0.11853	0.091733
-2.3026	0.12866	0.11189
-1.9067	0.13233	0.080815
-1.8034	0.15235	0.081319
-1.9663	0.15599	0.10883
-1.4824	0.046214	0.10419
-2.1401	0.060387	0.09177
-2.3026	0.11661	0.098615
-2.11	0.1475	0.13606
-2.0879	0.061088	0.084294
-1.9974	0.04718	0.10637
-1.6249	0.12972	0.10424
-1.7467	0.094482	0.083578
-1.5331	0.18243	0.12877
-1.5453	0.13242	0.095942
-2.1052	0.11921	0.074827
-2.272	0.15932	0.10821
-2.3026	0.14298	0.10956
-2.3026	0.12803	0.076184
-2.1572	0.054838	0.10445
-1.7295	0.074472	0.11131
-1.8826	0.10207	0.1036
-2.3026	0.027211	0.093814
-1.8147	0.040352	0.10449
-2.0358	0.086101	0.11272
-2.3026	0.048765	0.10354
-2.3026	0.15048	0.11263
-1.8506	0.11954	0.1141
-1.937	0.038727	0.1005
-2.1596	0.11142	0.095656
-2.3007	0.11636	0.081809
-2.2497	0.092194	0.076612
-1.2733	0.17978	0.091278
-1.765	0.11988	0.085823
-2.1173	0.034098	0.086068
-1.7668	0.087522	0.094363
-2.3012	0.13219	0.11307
-2.3026	0.12201	0.10177
-1.6784	0.034438	0.12425
-2.0988	0.049982	0.12233
-2.2068	0.082001	0.12211
-2.3026	0.14499	0.099148
-1.3477	0.10031	0.068799
-1.9999	-0.0039845	0.1112
-1.6276	0.11142	0.089727
-2.0951	0.063782	0.099415
-1.7722	0.15658	0.092078
-2.3026	0.071297	0.10737
-2.3024	0.064299	0.10889
-2.0387	0.1421	0.11437
-1.7558	0.12236	0.097872
-1.8643	0.032288	0.10861
-1.9343	0.064789	0.1082
-2.1176	0.061486	0.10846
-1.7429	0.090928	0.10118
-2.3024	0.10335	0.078856
-1.917	0.12947	0.11733
-2.0892	0.10792	0.10147
-2.3026	0.080099	0.088144
-1.8772	0.080302	0.086508
-2.1579	0.16618	0.10746
-2.3026	0.13999	0.13137
-1.9263	0.061529	0.11365
-1.9717	0.10097	0.12664
-2.3023	0.097566	0.08026
-2.3026	0.15118	0.10745
-1.9384	0.064071	0.10814
-1.7279	0.13086	0.087407
-1.854	0.091631	0.088547
-2.0675	0.041078	0.12002
-2.3026	0.083758	0.10357
-2.3026	0.1751	0.12353
-1.8114	0.073139	0.080412
-1.7917	0.11258	0.094718
-1.649	0.14	0.08015
-2.0181	0.074936	0.10015
-1.9231	0.12146	0.0968
-2.3026	0.13244	0.099941
-1.9101	0.023216	0.13507
-1.5841	0.109	0.083463
-2.3026	0.12427	0.069217
-1.6511	0.074286	0.059387
-2.1509	0.10889	0.10507
-2.3026	0.071207	0.10787
-1.7739	0.063784	0.10411
