310.11	309.82
285.7	285.62
314.65	314.56
338.21	337.89
326	325.62
298.07	297.19
297.25	296.79
304.95	304.81
311.69	311.28
298.68	298.14
316.64	316.48
299.44	299.05
294.18	294.02
307.26	306.96
311.47	310.31
298.52	298.23
306.19	305.79
304.33	303.76
309.6	309.3
305.25	305.06
297.11	296.87
333.93	333.82
286.68	286.17
294.29	293.53
309.7	309.35
295.74	295.6
306.68	306.58
300.86	300.56
331.03	330.98
311.23	310.67
307.69	307.52
296.89	296.43
269.72	268.77
339.93	339.68
294.45	294.26
323.92	323.1
303.34	302.94
293.59	293.06
305.26	304.83
296.31	295.69
327.31	326.52
300.76	300.71
322.77	321.99
301.5	301
324.16	324.03
331.62	331.44
298.62	298.07
301.02	300.96
296.98	296.58
307.89	307.46
298.49	298.41
310.19	309.71
321.28	321.11
289.56	289.52
281.44	281.23
306.02	305.9
308.33	308
320.42	319.6
320.12	319.73
314.44	314.32
307.98	307.92
321.86	321.13
298.04	297.99
314.77	314.54
279.5	279.05
305.41	305.02
312.94	312.77
285.61	284.99
313.25	312.18
321.96	321.37
323.48	322.92
296.77	296.7
317.91	317.42
289.34	289.23
295.78	294.26
304.59	304.56
298.82	298.39
285.96	285.79
292.65	292.56
289.18	289
309.47	309.15
286.79	286.3
286.13	285.96
313.77	313.14
305.73	305.28
319.37	319
307.21	306.96
299.83	299.53
308.5	308.02
325.75	325.38
293.73	293.61
300.5	300.35
295.5	295.36
294.04	293.81
302.39	302.32
311.02	310.4
336.55	335.78
306.73	306.34
295.18	294.91
304.3	304.14
