0.81586	0.26494	0.22721
0.50007	0.0045927	0.14605
0.42417	0.010069	0.26832
0.97718	-0.027897	0.09633
0.45622	0.29656	0.24614
0.30541	0.32655	0.26307
0.45932	0.12122	0.21846
0.73017	-0.07812	0.13181
0.50714	0.18609	0.19703
1.2957	0.47043	0.095241
0.67859	0.34561	0.15004
0.71404	0.34172	0.16243
1.1924	0.43616	0.046595
-0.037298	0.11061	0.27393
1.0092	0.16733	0.15006
1.0671	0.1934	0.08112
1.3606	0.73804	0.01967
0.64335	-0.069254	0.16072
0.49588	-0.19732	0.26193
1.1175	0.1219	0.14647
0.63477	0.14598	0.2124
0.82197	-0.026855	0.14423
0.80652	0.30215	0.11978
0.37165	0.45215	0.26974
0.94907	0.26884	0.14089
0.88397	0.1098	0.14305
0.56764	0.12837	0.23028
0.68862	0.1294	0.14802
1.1163	0.28884	0.020469
0.30609	0.25481	0.23148
0.95246	0.30568	0.10878
0.87303	0.21643	0.10325
0.50423	0.028702	0.23225
0.91796	-0.29492	0.073753
0.691	0.053252	0.1608
0.82485	0.16293	0.1636
1.0271	0.119	0.17459
0.40654	0.19332	0.30586
0.82408	0.2786	0.1504
0.52542	0.15152	0.1671
0.20475	0.18536	0.28019
1.0402	0.14258	0.097667
1.0349	-0.13029	0.012059
0.64876	0.070179	0.27419
0.38427	0.18884	0.25866
0.55375	0.02404	0.23296
0.69574	0.23724	0.2463
0.95718	0.27053	0.15327
0.92918	0.12193	0.092825
0.79307	-0.061353	0.18654
0.57636	0.2502	0.17912
0.63931	-0.078977	0.20533
0.80367	0.40051	0.12739
0.63612	0.25229	0.26134
0.97125	0.22694	0.06403
0.61749	0.30474	0.21306
1.0097	0.39613	0.18785
0.79099	-0.020762	0.19919
0.59689	0.2853	0.26651
0.54557	0.35596	0.17708
0.73076	0.25757	0.19869
0.48936	-0.12488	0.21761
0.9428	0.044136	0.071678
0.43869	0.19987	0.15405
0.75368	0.082045	0.24909
0.76514	0.064453	0.17533
0.71926	0.36653	0.12664
0.86533	-0.044621	0.13023
0.71133	0.5542	0.20768
0.75798	0.10083	0.16594
0.88596	-0.066406	0.12639
0.9065	0.040466	0.036161
0.50497	0.059559	0.27749
0.62693	0.38116	0.17229
1.114	-0.25653	0.040787
0.64122	0.13647	0.18515
0.44861	0.0096107	0.23576
0.94861	0.074773	0.1537
0.75941	0.34053	0.19849
1.0894	-0.009677	0.051339
0.7208	0.21037	0.21943
0.58986	0.036679	0.24653
1.0708	0.4082	0.079117
1.1942	0.17812	0.014197
0.44423	0.26017	0.25125
0.57269	0.12354	0.21636
0.81554	0.20072	0.17542
1.185	-0.18449	0.067746
0.27625	0.47241	0.26658
0.8139	-0.0070622	0.13603
0.89277	0.01178	0.19429
1.0794	0.36016	0.077359
1.0495	0.54983	0.089758
0.7933	0.094475	0.17128
0.61162	0.0107	0.14506
0.64841	0.056656	0.19079
0.92726	-0.08899	0.13341
0.73089	0.21353	0.14159
0.65277	-0.32106	0.17724
0.64451	0.066381	0.15055
