-1.2424	0.11952	0.09774
-1.7464	0.11066	0.10257
-1.5621	0.10271	0.10603
-1.9996	0.18325	0.1222
-1.3108	0.092135	0.076843
-1.3742	0.059528	0.097619
-1.8158	0.13546	0.12805
-1.6204	0.046115	0.10858
-1.2635	0.10878	0.11693
-1.4457	0.080819	0.090086
-1.5458	0.11499	0.10296
-1.5251	0.11973	0.12064
-1.3435	0.078617	0.096677
-2.1138	0.13335	0.10502
-2.05	0.11493	0.12572
-1.4171	0.12711	0.086016
-2.0423	0.075721	0.10428
-1.6581	0.22506	0.09975
-1.2327	0.035988	0.10514
-1.0662	0.035171	0.13948
-1.493	0.12064	0.10431
-1.7559	0.075984	0.12014
-1.39	0.079088	0.13132
-1.4749	0.12345	0.090778
-1.6372	0.1677	0.07921
-1.6497	0.071328	0.08948
-1.3897	0.043167	0.088422
-1.7324	0.091443	0.076751
-1.6737	0.10906	0.094722
-1.7349	0.038839	0.10651
-1.5529	0.16707	0.067884
-1.5636	0.14937	0.10903
-1.923	0.11952	0.11301
-1.7598	0.084045	0.10445
-1.6257	0.063046	0.11333
-1.3272	0.11308	0.12281
-1.3483	0.10192	0.10974
-1.9664	0.17188	0.096814
-1.3636	0.039838	0.053778
-1.5057	0.035767	0.091295
-1.6265	0.1375	0.09476
-1.3856	0.15166	0.067
-1.647	0.16938	0.08993
-1.7068	0.12653	0.12146
-1.8984	0.051935	0.12754
-1.1992	0.055782	0.089122
-1.56	0.14324	0.097286
-1.361	0.13543	0.090668
-1.3963	0.2572	0.12273
-1.0816	-0.015868	0.075881
-1.2302	0.087237	0.12535
-1.5185	0.078423	0.11475
-1.8961	0.097977	0.13377
-1.4156	0.0016937	0.12558
-1.7582	0.11793	0.094674
-1.1166	0.19753	0.078819
-1.4895	0.14516	0.11779
-1.3952	0.079188	0.10841
-1.3457	0.062208	0.087178
-1.5556	0.15016	0.075776
-1.5871	0.064728	0.11251
-1.5749	0.063065	0.097533
-1.2546	0.10442	0.098754
-1.3302	0.030534	0.12239
-1.5944	0.13199	0.085985
-1.4902	0.18377	0.094518
-1.6268	0.039329	0.117
-1.5546	0.12829	0.086121
-2.3026	0.077095	0.1119
-1.4679	0.11005	0.10701
-1.2599	0.10889	0.10949
-0.9031	-0.004343	0.092909
-1.6985	0.004491	0.1075
-1.2198	0.1043	0.093646
-2.126	0.059021	0.093014
-0.88751	0.1543	0.090208
-1.5942	0.11647	0.11473
-1.6211	0.17603	0.13159
-1.54	0.13999	0.10065
-1.9286	0.092402	0.10965
-1.7789	0.11949	0.13638
-1.9953	0.086289	0.16309
-1.3795	0.043987	0.092924
-1.3799	0.072276	0.099375
-1.7553	0.16701	0.10767
-1.3001	0.15584	0.072019
-1.6357	0.093811	0.072668
-1.5908	0.15102	0.12936
-1.6344	0.13305	0.12696
-1.8118	0.060913	0.089136
-1.448	0.052898	0.090855
-1.1147	0.11785	0.097207
-1.2166	0.11107	0.078933
-1.5496	0.13782	0.10293
-2.3026	0.12812	0.091317
-1.4166	0.043492	0.086039
-1.7768	0.013321	0.08931
-1.3437	0.12464	0.096119
-2.2477	0.041644	0.12026
-1.5152	0.090898	0.082499
