303.28	303.16
271.32	271.05
310.97	309.97
294.72	294.39
306.55	304.66
301.23	300.74
313.41	312.92
268.13	267.85
321.2	320.87
290.19	290.12
276.09	275.63
277.26	277.24
273.71	273.59
314.42	314.24
281.56	281.03
293.15	292.85
281.48	281.04
261.45	261.34
288.17	288.12
253	252.74
288.72	288.48
291.46	291.3
291.28	290.89
298.32	297.92
277.04	276.41
304.23	303.71
288.44	287.29
304.33	304.13
290.19	290.12
299.33	299.27
272.54	272.37
316.07	316.01
280.22	279.99
295.05	294.89
299.66	299.16
294.95	294.11
295.54	295.23
287.5	287.29
295.62	295.36
288.97	288.75
266.95	266.27
258.63	258.56
283.71	283.56
275.96	275.8
301.55	301.4
304.53	304.51
277.71	277.37
281.09	280.54
286.61	285.61
286.05	285.88
300.08	300.01
272.06	271.63
280.88	280.86
292.58	292.19
287.32	287.13
316.99	316.93
291.25	290.97
315.48	314.76
301.28	301.23
292.66	292.61
274.63	274.55
289.35	289.13
287.52	286.92
257.48	256.91
284.99	284.93
282.46	282.07
283.49	282.66
280.29	279.82
275.96	275.79
276.88	276.47
303.83	303.27
284.46	283.49
303.8	303.49
283.33	282.91
312.89	312.67
293.24	292.28
293.05	291.96
284.9	284.71
288.05	287.22
286.12	286.1
280.17	279.67
303.55	302.74
260.39	259.95
269.77	269.28
298.96	298.81
275.51	275.22
297.09	297.03
300.42	300.26
300.8	300.35
292.6	291.99
290.81	290.51
274.39	273.76
303.02	302.83
271.92	269.95
285.17	284.92
286.15	286.1
308.78	308.69
303.33	303.1
281.4	280.85
298.25	297.58
