0.69784	-0.11777	0.099322
0.79392	-0.6494	0.031099
0.64765	-0.34791	0.078056
0.68339	-0.070061	0.14017
0.62607	-0.55234	0.14143
0.74309	-0.16885	0.055169
0.80336	-0.41546	0.036285
0.63314	-0.37379	0.15131
0.72936	-0.23491	0.076499
0.58456	-0.44629	0.16963
0.99356	-0.48499	0.013816
0.808	-0.34918	0.07757
0.54145	-0.4228	0.13717
0.82627	-0.4668	0.045116
0.89456	0.062988	0.038523
0.93494	-0.20708	0.08177
0.71182	-0.18492	0.082311
0.92548	-0.60156	0.01
0.71513	-0.23197	0.09489
0.972	-0.41149	0.010185
0.44853	-0.30786	0.15404
0.58898	-0.47598	0.13392
0.71596	-0.22363	0.056924
0.67777	-0.37275	0.090897
0.81623	-0.47467	0.062947
0.61642	-0.09602	0.06783
0.80333	-0.32716	0.12928
0.77128	-0.20864	0.044245
0.61921	-0.52557	0.090195
0.71118	-0.6821	0.070509
0.71079	-0.29793	0.1122
0.7948	-0.061061	0.0615
0.52469	-0.41352	0.12892
0.56655	-0.28646	0.16474
0.64387	-0.26756	0.032602
0.56587	-0.2163	0.11788
0.37301	-0.40926	0.14948
0.53764	-0.49805	0.12126
0.71508	-0.23497	0.088285
0.47817	-0.22461	0.089606
1.0254	-0.18335	0.014394
0.55574	-0.49073	0.07164
0.77971	-0.29004	0.11334
0.9553	-0.37881	0.01
0.50954	-0.23318	0.17103
0.50878	-0.51268	0.11677
0.84017	-0.024973	0.037937
0.85653	-0.10213	0.057595
0.61117	0.10822	0.15549
0.85593	-0.30336	0.028379
0.55577	-0.34487	0.17224
0.83822	-0.11528	0.026453
0.37239	-0.0018213	0.13413
1.0722	-0.31884	0.028469
0.70279	-0.18916	0.11148
0.57764	-0.39379	0.11359
0.60134	-0.43419	0.090816
0.90214	0.086359	0.060469
0.91824	-0.51563	0.019079
0.52064	-0.81055	0.14539
0.71214	-0.40942	0.076527
0.82053	-0.27916	0.091164
0.68576	-0.16346	0.13377
0.65081	-0.49417	0.1139
0.83343	-0.46313	0.023037
0.49051	-0.11253	0.066035
1.0165	-0.40496	0.035544
0.3374	-0.45509	0.15632
0.91772	-0.55917	0.041582
0.60225	-0.40155	0.1449
0.81729	-0.27465	0.065906
0.55079	-0.17339	0.081835
0.75326	-0.17718	0.058952
0.59628	-0.28538	0.11954
0.85409	-0.36017	0.01
0.66311	-0.25777	0.05166
0.91796	-0.29492	0.016492
0.86826	-0.4265	0.023554
0.41367	-0.13086	0.098817
0.70473	-0.41772	0.072106
0.89591	-0.28188	0.03659
0.62091	-0.25714	0.06191
0.6538	-0.35056	0.14707
0.62374	-0.30129	0.066092
0.726	-0.2382	0.085096
0.58228	-0.51508	0.15006
0.85544	-0.19693	0.041835
0.32737	-0.39039	0.13718
0.8092	-0.36829	0.13323
0.50382	-0.1301	0.13765
0.69983	-0.17233	0.067872
0.94852	-0.5293	0.028251
0.61448	-0.30467	0.10854
0.95944	-0.32314	0.013795
0.57462	-0.25438	0.1156
0.54122	-0.42302	0.15641
0.62755	-0.53496	0.095347
0.53026	-0.40521	0.13696
0.75874	-0.38724	0.07055
0.55491	-0.27954	0.11832
