209.35	209.1
215.21	215.12
239.52	239.24
186.32	185.82
216.59	216.55
212.93	212.63
234.53	234.22
199.89	199.61
229.58	229.02
206.05	205.79
206.78	206.64
215.97	215.72
212.33	212.12
215.53	215.05
222.9	222.71
200.18	199.82
237.57	236.41
225.72	225.65
213.37	213.27
222.19	222.01
213.44	213.33
199.35	198.89
217.88	217.7
219	218.64
198.25	198.25
199.81	199.58
186.77	186.52
238.31	238.22
204.09	203.92
222.09	221.88
204.48	204.16
220.6	220.56
200.85	200.82
207.31	206.98
205.58	205.14
187.25	187.01
214.86	214.37
204.44	204.41
233.55	233.5
198.38	198.36
206.86	206.49
206.11	206.04
220.98	220.89
224.52	224.44
234.28	233.88
249.8	249.72
214.15	214.09
228.9	228.49
215.2	215.1
211.18	211.16
184.76	184.69
213.65	213.21
223.09	222.83
195.65	195.53
229.3	229.14
241.9	241.7
234.58	234.04
214.03	213.63
212.07	211.98
233.06	232.76
242.04	241.88
213.07	212.82
273.13	272.74
204.97	204.47
237.21	236.89
204.72	204.43
209.93	209.64
209.97	209.76
228.27	228.16
214.62	214.37
205.75	205.5
235.51	235.4
217.93	217.79
238.93	238.79
210.14	210.05
231.7	231.56
219.68	219.19
211.85	211.5
212.42	212.26
193.68	193.65
233.77	233.66
213.96	212.86
246.05	245.87
236.22	236.08
212.78	212.58
207.65	207.42
207.19	207.09
224.66	224.5
205.24	204.42
210.63	210.54
227.97	227.89
240.2	240.04
216.74	216.41
209.88	209.63
221.2	220.88
217.52	217.29
199.46	199.34
208.97	208.86
222.17	221.75
214.83	214.43
