255.14	254.9
273.53	273.37
299.33	299.22
274.73	274.58
299.63	299.4
295.75	295.35
291.01	290.55
288.87	288.57
291.91	291.71
292	291.37
301.19	301.08
241.92	241.69
278.27	278.15
268.2	267.95
289.86	289.02
280.17	279.74
286.01	285.85
296.75	296
287.13	286.82
289.43	289.06
277.81	277.21
283.91	283.21
296.92	296.88
288.13	287.96
283.15	282.24
275.99	275
252.27	251.89
281.23	281.01
288.03	287.11
292.73	292.64
300.03	299.98
296.31	296.12
296.22	296.16
286.9	285.72
282.27	281.75
269.82	269.3
278.71	278.17
273.71	273.5
282.66	282.41
276.58	276.32
304	303.74
293.12	293.07
287.86	287.65
287.38	287
293.19	293.15
286.02	285.96
281.49	281.16
263.72	263.65
296.17	295.72
273.64	273.34
279.26	279.09
279.6	279.48
264.7	264.51
287.33	287.26
265.58	265.18
263.24	263.17
270.53	270.3
272.49	272.23
269.54	269.42
280.19	279.89
280.78	280.56
289.37	288.78
280.29	280.07
295.66	295.39
284.64	284.01
258.55	258.5
294.3	293.3
283.63	283.49
284.57	284.37
272.49	272.15
290.36	290.09
268.08	267.5
260.16	259.9
287.57	286.93
274.89	274.84
257.61	257.24
273.71	273.5
276.31	276.23
303.68	303.23
284.59	284.21
296.85	296.82
296.61	293.4
277.81	277.32
287.4	287.38
285.09	284.89
287.08	286.67
286.33	285.97
267.69	267.42
303.23	302.85
272.14	271.91
286.01	285.59
290.72	290.13
277.7	277.17
295.15	294.96
296.43	296.4
299.51	298.97
297.89	297.71
261.31	261.23
293.8	293.62
300.13	299.52
