213.91	213.85
226.01	225.93
214.55	214.39
242.67	242.17
212.76	212.55
239.06	238.8
207.44	207.36
224.36	223.26
234.24	232.33
212.1	211.81
247.03	246.91
189.45	189.37
227.02	226.64
244.68	244.03
230.3	230.17
224.44	224.11
207.62	207.11
217.59	217.32
232.19	232.05
253.5	252.95
232.91	232.27
219.63	219.63
232.03	231.94
232.17	232.13
199.42	199.03
207.95	207.46
256.21	255.79
210.13	209.76
202.69	202.55
228.25	227.84
244.41	244.31
238.2	237.82
207.88	207.76
222.75	222.68
222.91	222.48
252.32	252.26
201.81	201.71
238.78	238.5
236.47	236.27
216.01	215.77
243.66	243.31
207.31	206.75
248.01	247.95
237.34	237.11
235.34	234.91
217.17	217.03
228.08	227.75
244.01	243.57
214.43	213.98
220.14	219.73
221.54	221.34
225.03	224.89
224.07	223.94
234.17	234.05
212.58	212.33
214.32	214.3
256.65	256.32
208.49	207.84
230.85	230.61
212.82	212.75
206.78	206.47
246.89	246.81
234.96	234.22
251.67	251.58
250.73	250.64
224.7	224.34
256.08	255.87
216.4	216.14
230.97	230.82
213.23	213.19
227.97	227.77
229.63	229.59
216.47	216.35
227.73	227.66
230.01	229.75
239.13	239.04
245.51	245.27
226.78	226.45
227.66	227.46
217.17	216.88
196.34	196.12
254.35	253.87
254.57	254.5
226.46	225.19
217.39	217.19
227.45	227.36
203.65	203.45
236.18	236.14
228.26	227.31
246.38	246.3
239.94	239.83
218.2	217.95
223.75	223.71
219.36	218.86
205.59	205.07
220.65	220.59
225.15	224.71
228.34	228.29
224.74	224.6
248.47	248.26
