281.01	280.78
271.99	271.8
284.63	284.49
282.71	282.42
267.51	267.5
282.04	281.67
286.68	286.03
279.54	279.17
281.37	281
263.71	263.48
276.7	276.25
278.36	278.14
262.19	261.98
260.36	260.01
272.6	272.33
254.51	254.15
262.82	262.37
264.27	264.18
265.21	265.09
270.87	270.8
265.41	265.38
272.03	271.85
253.67	253.55
266.01	265.27
277.35	277.24
248.55	248.34
267.49	267.42
289.93	289.87
280.43	279.94
256.75	256.6
280.28	279.5
246.31	246.27
277.08	276.48
271.39	271.08
264.25	263.9
280.56	280.21
277.52	276.93
264.63	264.35
293.61	293.41
238.06	237.85
280.03	279.72
284.49	284.27
267.74	266.81
303.52	303.26
283.96	283.63
270.19	270.07
252.39	252.32
269.33	269.24
264.51	264.19
236.04	235.98
278.58	278.42
268.62	268.5
297.28	296.99
266.58	266.56
263.94	263.68
261.61	261.6
294.49	294.44
270.31	267.89
253.76	253.53
266.57	266.38
279.82	279.43
271.09	270.88
281.33	281.11
300.01	299.91
283.87	283.77
290.33	289.83
277.5	277.2
255.3	255.07
265.33	265.24
281.13	280.58
291.96	291.23
276.15	275.99
272.59	271.91
268.13	267.73
287.1	286.85
251.45	250.96
274.45	273.89
267.53	266.81
266.37	266.29
261.78	261.59
281.06	280.45
249.47	249.44
288.67	288.54
256.26	256.21
269.48	269.05
275.2	275.07
256.34	256.29
268.65	268.29
280.09	279.86
255.78	255.63
256.55	256.34
251.66	251.57
263.6	263.2
254.17	253.82
258	257.69
269.14	269
267.74	267.64
268.42	267.61
280.51	280.4
280.15	279.66
