280.14	1.2001	82463	38100	2540	319.65	4.2484
274.37	1.1902	83143	38115	2541	268.78	4.1512
297.08	1.2355	86547	40140	2676	262.66	4.2058
251.35	1.125	86949	39960	2664	323.42	4.1611
292.55	1.2316	76401	35340	2356	240.31	4.1016
261.79	1.152	93192	42615	2841	350.35	4.0988
263.55	1.1536	88898	41310	2754	292.55	4.1603
264.56	1.1606	71782	32475	2165	244.89	4.1598
261.3	1.1579	76295	35790	2386	259.53	4.1644
266.2	1.1651	77832	36210	2414	266.87	4.1398
285.67	1.2176	72676	33420	2228	229.07	4.1801
266.94	1.1688	74687	34425	2295	249.85	4.2362
269.77	1.1696	93249	43260	2884	324.02	4.2269
259.41	1.1444	79742	34800	2320	312.97	4.1085
286.94	1.2091	81365	37770	2518	248.75	4.2106
283.21	1.2157	75861	34590	2306	273.8	4.2025
271.59	1.1899	83198	39735	2649	269.71	4.0914
289.89	1.2306	80640	36960	2464	319.52	4.2177
284.51	1.2162	75810	34470	2298	271.63	4.4086
282.39	1.204	83737	38925	2595	254.89	4.2566
266.63	1.163	89201	40500	2700	320.29	4.3047
262.13	1.1596	72157	32940	2196	235	4.1345
277.55	1.1873	79756	36900	2460	241.27	4.1994
277.59	1.2025	72291	33675	2245	268.56	4.2358
262.95	1.1657	82585	38490	2566	310.92	4.2106
282.55	1.2113	80627	37905	2527	263.15	4.2502
295.51	1.2448	83825	38835	2589	316.55	4.2135
280.53	1.206	74795	33900	2260	256.54	4.167
289.12	1.2312	66561	31035	2069	210.79	4.1779
265.08	1.1668	71981	32325	2155	330.91	4.1858
256.89	1.1407	73530	33480	2232	251.8	4.2296
274.67	1.1853	64525	29295	1953	200.37	4.2311
264.57	1.166	78444	36300	2420	274.95	4.1453
272.22	1.1878	84873	39225	2615	305.15	4.1786
280.58	1.2189	74845	36300	2420	229.93	4.235
261.6	1.1527	82996	37890	2526	310.29	4.238
279.18	1.1991	75827	35070	2338	267.11	4.2001
266.37	1.1697	73630	33630	2242	293.6	4.1744
286.67	1.2133	90105	41385	2759	282.59	4.2243
298.26	1.2448	70632	32340	2156	214.79	4.214
270.64	1.1733	74735	33105	2207	276.27	4.2619
281.71	1.2032	78303	36255	2417	234.46	4.1691
294.63	1.2351	97417	45510	3034	297.83	4.1957
258.26	1.15	69493	31245	2083	258.74	4.23
282.41	1.2012	78710	35865	2391	280.34	4.1589
306.1	1.2695	75739	35550	2370	239.8	4.153
283.1	1.2007	66529	30150	2010	207.32	4.1728
279.56	1.2115	73037	33840	2256	269.31	4.2554
279.58	1.2074	77364	35940	2396	270.55	4.173
287.19	1.2067	80473	36810	2454	246.04	4.1235
250.66	1.132	81312	38640	2576	288.76	4.1358
268.3	1.1729	82551	38205	2547	297.11	4.1524
249.87	1.1354	76228	35490	2366	268.44	4.1652
283.31	1.2158	67362	31365	2091	200.2	4.144
284.91	1.2071	88104	41025	2735	277.34	4.1871
272.33	1.1838	76237	34950	2330	287.51	4.237
270.01	1.1706	78811	36105	2407	251.8	4.0914
283.81	1.2097	79247	36900	2460	257.61	4.0982
267.2	1.1557	88350	39720	2648	273.71	4.1896
284.21	1.2197	70061	32340	2156	219.2	4.2601
295.44	1.2429	74201	35265	2351	229.19	4.1445
282.05	1.2104	71530	33585	2239	240.84	4.1179
302.89	1.26	86750	40545	2703	265.8	4.7178
288.24	1.2252	73589	34425	2295	251.2	4.1589
281.53	1.2015	75383	34680	2312	275.82	4.1266
293.78	1.2435	79000	36825	2455	242.47	4.1833
296.85	1.2403	78814	36255	2417	258.23	4.1989
286.53	1.2014	67845	30735	2049	207.35	4.1732
275.01	1.1832	75512	34635	2309	227.65	4.0739
298.68	1.2482	85807	40575	2705	291.58	4.0966
279.37	1.2064	72156	33510	2234	253.89	4.173
295.79	1.2463	77277	35835	2389	234.25	4.1542
288.9	1.2262	73522	34680	2312	235.34	4.1706
281.38	1.2074	92752	43320	2888	306.79	4.0917
257.48	1.1441	82014	37470	2498	275.65	4.1422
274.18	1.1888	67047	30735	2049	204.19	4.1895
279.91	1.2053	88850	41955	2797	294.47	4.1211
260.87	1.1479	88085	40725	2715	298.06	4.0968
259.65	1.152	67184	31590	2106	218.18	4.1221
269.84	1.1681	80393	36915	2461	270.02	4.1762
294.06	1.2342	83761	39195	2613	262.23	4.1975
297.09	1.2513	75644	36225	2415	228.16	4.1051
286.55	1.217	70337	32250	2150	242.83	4.1417
276.87	1.202	84597	39675	2645	282.81	4.1573
288.51	1.2303	70886	32580	2172	256.49	4.1735
290.23	1.2332	81884	37500	2500	258.88	4.1013
276.09	1.1955	70164	32940	2196	223.44	4.1409
276.77	1.1953	76304	35880	2392	247.47	4.2237
283.74	1.2184	84233	38010	2534	288.39	4.2047
264.47	1.1566	83761	38475	2565	271.52	4.1276
287.5	1.2229	77641	35430	2362	270.9	4.1773
290.61	1.2239	85297	39930	2662	283.44	4.1802
292.05	1.2243	76584	34305	2287	256.54	4.1874
259.23	1.1598	73198	33840	2256	250.8	4.0942
265.24	1.169	66007	29970	1998	227.88	4.1936
292.02	1.2319	77991	36750	2450	246.25	4.2373
276.45	1.19	79265	36255	2417	279.41	4.1601
311.07	1.2805	76273	35730	2382	226.46	4.1441
278.22	1.1863	89745	41355	2757	282.33	4.1956
250.03	1.1257	74710	33555	2237	262.78	4.2191
