177.87	177.67
205.79	205.57
202.24	202.22
211.44	211.4
180.25	180.22
187.8	187.48
176.99	176.44
185.9	185.39
208.38	208.25
190.49	190.35
199.03	198.94
188.47	188.15
181.93	181.89
190.85	190.47
181.31	181.1
187.62	187.49
193.02	192.8
179.82	179.4
186.25	185.48
200.99	200.73
174.63	174.36
167.36	167.3
182.06	181.7
202.77	202.54
176.79	176.73
177	176.76
181.55	181.2
180.13	179.74
186.29	185.83
203.66	203.56
212.96	212.3
215.58	215.14
186.38	186.08
187.93	187.64
191.13	190.73
173.03	172.96
189.35	188.7
168.06	167.9
187.58	187.33
182.71	182.22
214.64	214.39
216.74	216.64
195.07	194.64
238.38	237.84
174.49	174.28
190.55	190.5
208.9	208.64
182.4	182.38
200.6	200.18
228.07	227.9
183.91	183.89
180.88	180.8
196.75	196.16
184.9	184.78
192	191.59
162.65	162.49
195.06	193.93
212.58	212.39
198.21	197.71
181.01	180.51
179.99	179.86
207.2	207.14
192.34	192.27
195.6	195.39
195.31	195.18
228.27	228.15
212.08	211.9
202.12	202
201.25	201.05
181.25	181.03
195.27	195.12
208.17	208.14
227.15	227.07
204.41	204.28
154.06	153.93
193.77	193.49
213.01	212.94
202.84	202.59
206.93	206.73
192.19	192.15
196.78	196.1
188.15	188.07
208.64	208.59
209.01	208.93
174.72	174.68
178.18	178.02
183.9	183.72
208.42	208.32
194.16	193.76
191.62	191.26
196.3	196.23
180.4	180.2
201.62	201.34
185.21	185
195.02	194.72
221.1	220.71
191.54	191.51
205.06	204.97
230.32	230.13
176.22	176.19
