271.65	271.26
269.99	269.86
261.23	260.31
282.78	282.59
249.47	249.08
259.39	259.1
287.98	287.71
296.36	296.23
260.37	260.11
290.7	290.57
259.82	259.6
263.35	263.23
248.78	248.23
277.89	277.84
278.39	278.33
281.59	281.56
260.37	260.07
261.93	261.43
288.89	287.33
269.95	268.97
286.71	286.5
274.73	274.42
281.11	280.96
279.14	278.61
258.02	257.31
273.83	273.39
289.14	288.64
247.58	247.46
263.3	263.05
280.17	280.12
300.42	300.37
260.77	260.58
272.02	271.82
300.05	299.5
263.09	263.02
260.47	259.47
269.07	268.92
278.26	277.94
255.23	254.92
285.21	284.94
269.85	269.54
266.32	266.13
260.81	260.41
264.12	263.89
262.27	261.73
269.29	269.2
294.33	293.23
285.04	284.72
278.06	278.01
280.09	279.58
276.53	276.36
251.12	250.86
240.91	240.19
255.64	253.96
258.5	258.24
265.91	265.83
299.75	299.11
261.13	260.79
275.77	274.41
264.6	264.23
273.52	273.24
288.89	288.28
252.28	251.96
277.2	276.85
275.61	274.87
296.63	295.7
257.41	257.41
277.23	277.01
257.39	257.19
280.12	279.53
280.89	280.77
290.06	289.36
286.66	286.34
286.08	285.56
261.2	260.73
281.44	281.37
271.9	271.89
295.18	294.69
298.09	298.05
283.07	282.73
292.87	292.5
271.61	271.16
275.8	275.69
279.67	279.28
268.42	268.39
277.3	276.62
266.67	266.5
276.63	276.25
252.47	251.97
269.53	269.16
272.85	272.68
273.72	273.65
266.52	266.05
262.44	262.17
270.69	270.58
292.51	292.31
260.73	260.35
272	271.67
269.31	268.95
272.09	270.75
