252.72	252.36
269.64	269.56
258.5	258.13
259.1	258.72
246.98	246.79
277.07	276.9
266.55	264.68
283.81	283.12
254.25	254.03
258.75	258.34
273.6	273.48
283.14	283.07
227.68	227.15
279.56	279.1
250.76	250.73
255.67	255.14
263.81	263.49
284.71	283.62
283.8	283.77
289.97	289.93
247.83	247.63
246.67	246.12
287.28	287.19
274.35	273.95
285.11	285.02
264.29	264.05
258	257.88
264.11	263.81
266.92	266.7
252.33	252.1
241.39	241.3
269.34	269.04
263.73	263.58
272.28	272.15
247.44	247.11
258.42	258.25
272.32	271.77
278.41	277.99
285.96	285.95
257.49	257.39
263.17	262.16
254.45	253.91
266.63	266.01
247.49	247.45
278.82	278.67
278.44	277.87
271.78	271.52
275.57	274.98
263.24	262.88
281.16	281.09
255.38	254.49
271.16	270.95
261.12	260.43
272.91	272.79
275.33	275.16
252.33	252.24
269.83	269.76
261.89	261.27
262.62	262.19
259.05	258.63
274.25	273.28
251.07	250.74
255.49	255.22
300.19	299.13
254.67	254.32
257.72	256.64
243.15	243
273.61	273.05
267.81	267.71
256.91	256.82
251.12	250.61
271.65	271.24
245.22	245.09
263.32	263.19
256.8	256.64
253.87	253.68
259.2	258.98
270.67	270.34
295.24	293.65
289.27	289.22
277.33	276.98
278.27	278.04
250.39	250.27
258.09	257.84
283.74	283.65
235.18	234.97
273.82	273.4
254.84	254.2
256.36	255.69
255.94	255.91
256.61	255.95
283.84	283.38
249.03	249
261.88	261.49
274.9	274.72
282.23	282.11
272.91	272.33
289.32	288.47
285.04	285
257.45	257.29
