331.79	331.2
289.07	288.16
306.81	306.66
320.05	319.99
310.32	309.71
320.27	320
318.53	318.13
318.26	318.03
316.2	315.66
306.78	306.4
307.45	307.01
312.73	312.45
304.7	304.61
304.46	304.4
328.28	327.11
321.31	321.23
286.99	285.78
325.41	324.83
303.15	302.99
317.83	317.46
314.17	313.94
302.96	302.69
286.32	284.89
320.38	320.23
299.82	299.61
328.37	328.06
320.04	320.02
317.96	317.7
306.2	305.93
332.66	332.62
324.81	324.51
325.42	325.06
328.67	328.35
344.45	344.24
310.43	310.23
303.32	303.29
326.14	325.92
331.42	330.72
293.34	293.04
316.9	316.31
320.16	319.96
314.83	314.17
323.77	323.12
330.12	329.76
316.65	316.32
327.64	327.38
312.74	312.73
312.81	312.76
310.97	310.28
299.28	299.21
328.75	327.8
321.72	321.7
317.08	316.34
294.66	294.43
288.88	288.6
311.03	310.93
335.65	334.74
319.11	318.69
313.56	313.32
309.55	309.03
327.11	326.28
309.79	309.63
308.31	308.03
336.2	336.17
298.93	297.82
295.82	295.75
310.88	310.46
323.89	323.29
324.51	324.31
322.89	322.53
311.6	311.09
309.19	308.39
313.9	313.67
291.83	291.74
300.48	300.29
308.12	307.81
314.53	314.3
315.39	315.09
322.99	322.1
324.97	324.23
314.67	314.46
305.33	305
303.21	303.01
307.95	307.56
318.32	318.18
299.17	298.7
322.67	322.24
333.98	333.68
324.44	324.19
331.44	330.34
305.34	305.18
292.79	291.83
329.04	327.47
303.62	303.27
310.51	310.13
317.3	316.68
306.59	306.27
309.4	309.02
332.34	332.21
327.1	326.67
