165.4	0.88183	88033	41790	2786	443.43	4.4946
165.92	0.87133	88668	41280	2752	364.88	4.2412
169.84	0.88518	78506	36795	2453	326.95	4.245
182.76	0.92487	89059	40605	2707	391.06	4.182
135.78	0.76655	87403	41655	2777	435.06	4.1361
173.85	0.87661	88170	40350	2690	350.32	4.3256
167.27	0.8879	86842	40800	2720	358.12	4.1891
178.4	0.9043	87644	40380	2692	347.77	4.2279
166.93	0.88724	63231	28950	1930	247.84	4.2306
164.15	0.87404	90239	42240	2816	380.26	4.2296
193.3	0.95623	71636	32880	2192	268.12	4.1869
160.14	0.84522	85164	40200	2680	364.68	4.2109
162.91	0.86881	85346	40050	2670	380.87	4.2966
147.41	0.79541	72767	34110	2274	289.81	4.2815
165.27	0.87136	89647	41295	2753	391.93	4.2276
171.57	0.88834	82923	38805	2587	336.2	4.1814
176.9	0.90378	74446	34995	2333	286.04	4.1893
171.78	0.89652	75299	35265	2351	311.51	4.2916
161.23	0.84452	75126	34560	2304	320.38	4.1668
155.97	0.84324	95515	45765	3051	411.93	4.2412
148.2	0.83393	74373	34950	2330	387.37	4.2085
154.87	0.83979	91866	43725	2915	433.52	4.1782
145.05	0.80645	93843	44370	2958	458.83	4.1774
175.03	0.90568	78263	36435	2429	317.02	4.1949
160.58	0.85819	80695	37815	2521	345.62	4.2222
146.25	0.81336	78857	37080	2472	372.39	4.2619
185.44	0.92346	85746	39600	2640	332.49	4.185
179.17	0.90933	89679	42360	2824	369.27	4.1656
190.26	0.93064	86500	39450	2630	319.1	4.2272
191.97	0.9546	78869	36165	2411	292.74	4.2056
183.32	0.91589	96638	44055	2937	392.33	4.2181
181.81	0.91238	80577	37305	2487	303.72	4.2512
158.55	0.8368	74934	34920	2328	306.6	4.1908
182.13	0.92246	91242	42615	2841	390.98	4.1795
145.31	0.80586	77780	37005	2467	359.96	4.2176
155.29	0.83361	84109	40350	2690	368.27	4.2656
161.71	0.86102	93973	43710	2914	425.32	4.2511
127.12	0.7466	81044	38055	2537	412.69	4.2674
165.72	0.86108	94706	44820	2988	397.57	4.109
147.23	0.82765	81777	39270	2618	385.67	4.1731
186.79	0.92911	87155	40245	2683	336.54	4.1796
159.35	0.8629	74979	35085	2339	329.21	4.2584
165.54	0.86918	78978	37500	2500	326.04	4.1545
148.62	0.82246	82040	38550	2570	380.95	4.188
142.46	0.79257	86932	41325	2755	414.21	4.1442
157.56	0.84082	82615	39390	2626	371.34	4.169
166.14	0.88479	89466	41670	2778	410.66	4.1569
151.52	0.81576	89281	42060	2804	400.66	4.1937
144.07	0.80098	1.026e+05	48390	3226	457.73	4.2024
185.5	0.92891	96578	45495	3033	370.79	4.2114
131.72	0.77773	81577	38970	2598	417.47	4.0519
143.08	0.8182	87684	42120	2808	443.12	4.1527
181.29	0.90294	88036	40890	2726	349.89	4.1576
173.03	0.91249	84397	39510	2634	368.11	4.2014
161.42	0.86714	74514	34845	2323	312.09	4.1366
189.09	0.94082	81319	37635	2509	306.99	4.1133
158.47	0.83658	83190	38940	2596	352.34	4.0894
175.36	0.90236	72517	34245	2283	293.04	4.1514
169.71	0.88872	83105	38985	2599	363.9	4.1101
165.14	0.8682	84818	39825	2655	350.32	4.1687
167.39	0.88339	83716	39525	2635	359.46	4.1206
169.92	0.87986	82832	39495	2633	330.51	4.1986
156.94	0.84957	83893	39345	2623	406.53	4.8005
198.88	0.97313	74279	34245	2283	256.14	4.2016
164.81	0.87294	77194	36435	2429	325.67	4.1053
171.51	0.88846	80348	37800	2520	338.52	4.1726
180.56	0.91395	73561	34470	2298	297.09	4.0846
170.67	0.90014	78882	37260	2484	329.33	4.144
158.14	0.84585	77178	35430	2362	322.49	4.1375
163.76	0.8926	78006	34980	2332	448.23	4.1527
156.81	0.84047	85125	40275	2685	357.2	4.0952
162.57	0.86628	76922	36255	2417	346.94	4.1395
189.73	0.9401	79643	37125	2475	333.39	4.154
172.03	0.89354	86543	41085	2739	339.79	4.1333
186.23	0.92481	81067	37335	2489	316.99	4.0783
172.4	0.89355	82223	38520	2568	329.48	4.1755
194.35	0.96069	69150	31410	2094	253.79	4.1048
160.26	0.85738	79055	37185	2479	360.62	4.1251
180.83	0.92938	87793	41520	2768	354.05	4.1326
162.19	0.83943	82483	38580	2572	341.25	4.0849
137	0.77554	80484	38445	2563	379.92	4.1248
154.66	0.84256	67814	32295	2153	283.56	4.1696
160.07	0.85893	77070	35115	2341	331.39	4.105
175.53	0.90639	96932	45060	3004	426.86	4.1491
170.8	0.89064	85362	40305	2687	358.74	4.1711
165.75	0.8761	79410	37320	2488	334.4	4.1592
182.3	0.93166	77465	35940	2396	311.59	4.1324
142.8	0.79869	76448	36075	2405	361.16	4.1759
168.88	0.88203	78061	36255	2417	331.85	4.2328
160.11	0.85925	77432	36555	2437	345.45	4.2097
152.01	0.83102	88208	42345	2823	389.65	4.1395
155.78	0.84472	85174	40860	2724	380.93	4.2099
166.33	0.87673	74733	34920	2328	311.69	4.2094
185.35	0.94343	89751	42075	2805	371.6	4.1978
148.55	0.81937	85430	40950	2730	361.53	4.157
187.7	0.94964	85940	40185	2679	329.26	4.1995
157.85	0.84868	92293	43425	2895	398.08	4.1257
152.82	0.83491	73418	34845	2323	325.73	4.1287
179.34	0.91856	83700	38970	2598	318.43	4.0638
141.63	0.7983	92493	44190	2946	447.9	4.0881
