261.16	260.27
262.62	262.54
267.47	267.39
273.23	272.97
286.95	284.29
273.58	273.4
276.64	276.21
271.85	271.47
250.22	249.99
253.99	253.92
270.93	270.53
303.87	303.81
260.86	260.44
269.43	268.92
272.7	272.52
237.71	237.6
248.96	248.63
261.8	261.74
254.41	254.32
261.49	261.35
272.15	271.69
272.58	271.8
229.02	228.85
259.79	259.7
265.48	265.31
251	250.67
262.23	262.14
282.65	282.45
247.38	246.89
268.86	268.34
271.85	271.34
284.44	284.09
272.98	272.52
274.51	274.32
248.17	248.01
265.52	265.14
256.54	256.24
259.96	259.91
302.39	302.22
277.48	277.02
280.04	279.93
270.43	269.88
280.87	280.76
289.12	289.07
281.25	281.15
237.39	236.91
270.33	270.33
281.17	280.6
267.12	267
278.86	278.37
267.8	267.7
237.45	237.09
272.34	270.82
268.61	268.44
274.41	274.21
270.41	269.94
281.53	281.49
283.32	283.13
248.49	247.92
266.12	265.99
264.55	264.46
271.66	270.56
276.22	276.05
234.42	234.32
284.75	284.56
311.77	311.64
258.65	258.14
244.28	244.16
255.67	255.61
275.24	275.01
273.44	273.06
278.86	277.99
277.27	277.09
253.28	253.01
254.04	253.82
274.41	274.11
278.78	278.3
287.94	287.76
265.79	265.47
271.87	271.55
264.87	264.86
253.01	252.93
295.02	295
279	278.95
258.04	257.84
253.59	253.45
283.14	282.99
261.85	261.59
271.35	271.01
280.58	280.31
240.02	239.77
276.14	275.8
278.57	278.49
294.32	293.97
302.61	302.33
277	276.91
276.34	276.07
274.26	274.11
287.18	286.51
283.19	282.91
