116.99	0.69801	76214	35940	2396	402.26	4.0718
144.69	0.79741	69805	33195	2213	308.59	3.9453
126.64	0.71434	77626	36300	2420	359.13	3.9264
126.53	0.72899	75753	35715	2381	356.02	3.9074
141.18	0.7736	70884	32745	2183	312.56	3.8724
135.85	0.76191	82475	38835	2589	393.48	3.9001
119.54	0.70314	80493	38400	2560	409.71	3.9185
114.46	0.70003	75306	35820	2388	387.95	4.2637
124.26	0.71055	86646	40710	2714	422.56	3.9261
126.03	0.72332	70307	33135	2209	334.97	3.911
104.77	0.65594	80287	37545	2503	433.69	3.8927
137.46	0.76246	85280	40035	2669	392.14	3.9182
135.88	0.76053	79137	37635	2509	367.13	3.9681
140.18	0.76177	68018	32085	2139	298.81	3.9365
123.71	0.71205	82887	39195	2613	404.44	3.9654
150.72	0.80778	93597	44985	2999	422.79	3.8896
158.28	0.82902	64342	29220	1948	261.65	3.9091
120.06	0.71307	72588	33270	2218	356.46	3.9174
147.31	0.79918	76091	35835	2389	326.93	3.9283
124.97	0.72926	74712	35595	2373	367.47	3.9516
135.69	0.76063	80246	37905	2527	369.23	3.9703
121.92	0.71614	82701	38730	2582	428.63	3.8655
124.64	0.72124	81767	39030	2602	398.52	3.8684
87.2	0.6018	76774	36840	2456	468.33	3.9303
143.49	0.79609	91740	43485	2899	427.5	3.978
95.767	0.62961	73447	34035	2269	421.93	3.9796
136.06	0.76216	73442	34905	2327	328.89	3.9163
129.08	0.73594	87363	41460	2764	433.19	3.8767
145.72	0.79172	73860	34620	2308	325.59	3.9216
149.93	0.81508	78921	36750	2450	346.51	3.9612
137.46	0.75234	85227	40065	2671	382.36	3.9354
141.66	0.7807	86021	40185	2679	387.55	3.9686
106.81	0.66065	81103	38160	2544	432.46	3.9295
164.8	0.85291	86052	39510	2634	353.36	3.9156
144.31	0.80075	90250	42945	2863	407.61	3.9173
100.48	0.61954	77485	35895	2393	419.08	3.9287
146.29	0.7858	83791	39030	2602	371.05	3.9712
134.17	0.75569	79788	37350	2490	365.58	3.9133
141.44	0.79174	90624	42780	2852	421.37	3.9099
155.76	0.82636	82800	38775	2585	358.8	3.8983
145.62	0.78758	75786	35100	2340	332.89	3.956
117.7	0.70605	79417	37485	2499	399.72	3.9608
146.25	0.7926	67950	31620	2108	292.95	3.9608
116.58	0.68272	83583	39450	2630	428.8	3.9123
133.18	0.75787	90878	43275	2885	448.9	3.9087
119.09	0.70146	83394	39285	2619	415.88	3.9555
141.4	0.76278	86670	40230	2682	392.34	3.9148
143.36	0.78485	76769	35760	2384	335.59	3.9298
88.277	0.57679	88749	41460	2764	541.34	4.0165
122.93	0.71924	79604	37305	2487	385.77	3.9335
149.49	0.79282	79001	36510	2434	334.51	3.9004
141.02	0.76736	76306	34860	2324	334.09	4.0107
126.57	0.72622	78083	36885	2459	372.85	3.9449
123.04	0.71858	69633	32640	2176	328.29	3.9344
140.37	0.78485	81541	38340	2556	374.11	3.9607
128.54	0.73669	81254	38535	2569	384.59	3.9852
122.13	0.72968	77146	37245	2483	385.09	3.9069
121.08	0.70594	70932	32895	2193	339.13	3.9002
162.58	0.84761	77843	35460	2364	316.74	3.9431
115.86	0.68632	73839	34755	2317	363.93	3.9907
98.403	0.61945	81467	37335	2489	457.05	3.9886
102.66	0.63895	73676	34635	2309	399.53	3.9605
114.91	0.67487	80256	37470	2498	412.43	4.5979
108.52	0.66448	81734	38355	2557	448.3	3.9892
155.62	0.83582	64344	30270	2018	268.43	4.0006
138.14	0.76725	81392	38340	2556	376.41	3.9949
125.08	0.71677	78563	37050	2470	380.42	3.9712
117.66	0.70353	83515	39660	2644	423.71	3.9359
120.63	0.70591	96148	45300	3020	487.07	3.9563
118.47	0.69508	87642	41175	2745	448.62	3.9517
98.704	0.63945	73608	33975	2265	410.79	3.9252
113.84	0.68551	85995	41340	2756	435.65	3.9391
127.5	0.73541	67602	31230	2082	313.43	3.9585
127.4	0.73891	80975	37860	2524	401.6	3.8971
118.87	0.70753	81028	37980	2532	404.65	3.9379
141.33	0.7883	81234	38340	2556	365.56	3.9136
137.58	0.76272	73950	35400	2360	331.48	3.9287
141.47	0.7812	73439	34380	2292	321.06	3.9006
155.28	0.82172	78289	36570	2438	329.9	3.8825
132.23	0.75618	76244	36015	2401	352.07	3.8354
135.32	0.75234	84927	39690	2646	398.72	3.8679
130.85	0.74285	77178	35910	2394	363.66	3.8924
119.97	0.70203	75582	36285	2419	385.1	3.9061
98.081	0.62454	89731	41505	2767	509.7	3.9118
133.97	0.74793	81674	38040	2536	366.38	3.9281
136.49	0.75509	85178	40605	2707	387.3	3.8775
115.62	0.69262	69702	32775	2185	331.97	3.9035
125.53	0.7164	90928	42600	2840	443.74	3.9555
141.66	0.78636	75840	35415	2361	330.23	3.9656
131.96	0.74175	86270	40275	2685	409.61	3.9421
158.98	0.82882	78672	36765	2451	324.19	3.9231
102	0.64366	69288	31890	2126	363.52	3.9023
123.24	0.72102	77433	36705	2447	383.31	3.9036
138.67	0.77319	80863	38775	2585	366.33	3.9376
109.04	0.66779	78908	38190	2546	413.61	3.9461
112.94	0.67315	82780	38865	2591	419.75	3.9151
139.7	0.76582	72780	34080	2272	326.61	3.9118
117.26	0.68836	80515	37785	2519	402.97	3.8889
146.13	0.79775	84110	38760	2584	369.14	3.8804
130.62	0.73822	81717	38310	2554	378.57	3.909
