181.04	0.91222	84163	38430	2562	351.31	4.4899
128.51	0.74544	84798	40230	2682	409.01	4.2911
154.97	0.82777	81955	38475	2565	356.43	4.295
170.48	0.86954	72703	33270	2218	282.11	4.2339
146.62	0.81208	79487	38025	2535	372.51	4.2178
178.64	0.89496	77688	35970	2398	298.69	4.2319
157	0.84094	90644	43155	2877	391.98	4.2513
150.65	0.81739	82478	38985	2599	357.7	4.2698
169.08	0.87977	91188	42165	2811	403.88	4.2565
186.55	0.92471	90593	41805	2787	349.42	4.326
167.86	0.88133	78132	36630	2442	319.24	4.2898
160.31	0.84375	75714	34860	2324	308.68	4.2885
175.8	0.90953	94520	44250	2950	400.05	4.1908
155.65	0.8344	86295	40740	2716	367.5	4.263
161.62	0.88352	82127	38985	2599	379.22	4.307
174.5	0.90867	76644	35970	2398	320.48	4.2527
165.61	0.86003	84727	39315	2621	364.29	4.2239
153.12	0.83062	71416	33435	2229	312.13	4.3071
160.77	0.84746	78853	36870	2458	324.4	4.2953
169.3	0.88556	72615	34275	2285	286.82	4.2442
155	0.83691	75304	35265	2351	321.9	4.2354
138.76	0.78964	84333	40245	2683	407.08	4.2745
163.58	0.85919	75299	34740	2316	295.09	4.2336
155.38	0.82827	94859	45015	3001	426.67	4.2302
157.98	0.8399	89970	42300	2820	378.01	4.248
151.99	0.83651	85415	40695	2713	366.93	4.262
157.37	0.83805	82730	38730	2582	362.64	4.2592
133.38	0.76803	83279	40170	2678	400.3	4.2164
166.44	0.87744	81496	38340	2556	337.14	4.2105
160.54	0.85404	91015	42945	2863	423.7	4.2259
178.99	0.90689	83242	39135	2609	332.56	4.3071
166.24	0.8674	83054	38175	2545	341.97	4.2926
169.92	0.87545	88177	41220	2748	367.87	4.1967
161.09	0.84642	83855	39885	2659	357.05	4.3099
166.19	0.86818	68906	32310	2154	260.74	4.2306
178.03	0.90347	87585	40455	2697	341.33	4.215
164.39	0.86295	82672	39495	2633	328.61	4.1676
165.02	0.86173	71986	33615	2241	290.67	4.2604
155.1	0.83218	96420	46305	3087	427.72	4.2392
176.71	0.89517	77661	36150	2410	296.56	4.1552
148.16	0.79738	81331	37680	2512	370.56	4.2435
151.33	0.81821	69836	33000	2200	276.36	4.2983
151.53	0.82461	76231	35580	2372	364.8	4.3023
148.36	0.82133	85549	39555	2637	421.05	4.2477
156.19	0.8369	72702	34455	2297	300.62	4.1295
143.2	0.80513	76638	35895	2393	379.72	4.2693
167.65	0.88093	67277	30945	2063	266.94	4.2238
152.16	0.83489	74034	34815	2321	306.66	4.2283
178.81	0.90212	85997	40005	2667	340.03	4.1914
172.34	0.88183	77740	35970	2398	310.55	4.2421
141.38	0.7907	79662	37680	2512	363.49	4.201
151.37	0.82552	83121	38940	2596	360.52	4.1954
184.78	0.92592	83759	39075	2605	331.95	4.2074
142.14	0.79217	89154	41775	2785	404.76	4.2357
182.48	0.91285	87444	40080	2672	356.43	4.2164
157.88	0.85176	84434	39600	2640	360.95	4.1881
169.58	0.88985	81106	38160	2544	344.6	4.1612
193.04	0.96024	88846	41430	2762	330.24	4.1639
131.64	0.76875	71178	33375	2225	355.02	4.182
155.01	0.8357	86410	40125	2675	380.7	4.2061
189.78	0.94782	82315	37845	2523	309.35	4.1522
145.78	0.80612	68248	32340	2156	280.69	4.2428
165.09	0.85856	86936	40050	2670	367.56	4.7779
168.34	0.86896	97475	45420	3028	409.48	4.1522
175.89	0.90005	79088	36915	2461	310.66	4.1493
135.64	0.78443	90977	43440	2896	468.48	4.205
171.2	0.87691	82232	38505	2567	321.95	4.1736
145.87	0.82686	75584	35955	2397	380.18	4.1216
123.28	0.73709	81944	37845	2523	432.84	4.1152
167.86	0.87163	82413	38340	2556	332.26	4.2077
175.64	0.90209	81853	38520	2568	313.51	4.1629
174.83	0.89797	82844	38580	2572	334.01	4.1214
133.78	0.78128	89277	41235	2749	492.06	4.1454
158.13	0.84851	87955	41565	2771	402.26	4.1456
176.54	0.89707	68171	31410	2094	255.31	4.1374
178.28	0.90472	81305	37935	2529	318.16	4.1725
146.18	0.80274	81864	38850	2590	363.7	4.1018
170.17	0.88172	77581	36450	2430	306.23	4.2048
149.02	0.82218	77415	36690	2446	344.93	4.2009
179.4	0.90669	88794	41280	2752	345.36	4.0807
157.79	0.82762	86938	40635	2709	365.88	4.1185
153.42	0.8407	84390	39450	2630	372.44	4.1865
163.85	0.85426	74756	34260	2284	307.74	4.194
143	0.77901	79450	37290	2486	361.01	4.1702
171.62	0.88767	90061	42360	2824	372.8	4.0824
178.82	0.89597	86994	40410	2694	342.81	4.194
152.08	0.82726	71845	34095	2273	287.15	4.2324
180.04	0.89822	81872	37635	2509	310.47	4.2626
147.43	0.81449	88089	41430	2762	407.66	4.1531
154.17	0.83812	76470	36360	2424	317.66	4.2197
168.26	0.86806	92724	43965	2931	391.99	4.2381
132.71	0.75752	78082	37650	2510	359.23	4.1937
162.93	0.86657	95496	45465	3031	434.03	4.149
168.54	0.87909	74556	34320	2288	301.42	4.2671
176.5	0.90487	89828	41820	2788	365.25	4.2691
169.55	0.88384	68467	31800	2120	269.47	4.2016
169.66	0.87479	81915	37800	2520	328.19	4.1174
162.56	0.85363	86823	41130	2742	358.7	4.2686
181.54	0.93085	83649	38745	2583	340.21	4.1892
185.43	0.92171	91460	42045	2803	349.45	4.1551
