298.05	1.2463	75569	34725	2315	272.61	4.5032
322.44	1.3023	87408	42315	2821	271.75	4.3061
320.5	1.2987	82065	38280	2552	270.85	4.2836
291.03	1.2341	78506	37890	2526	238.37	4.3271
306.03	1.2695	77412	36210	2414	265.51	4.2613
291.37	1.2357	61986	28875	1925	180.22	4.2993
295.84	1.2358	78632	36690	2446	243.05	4.2388
321.67	1.2985	69546	33285	2219	188.53	4.247
304.55	1.2722	83447	39810	2654	282.57	4.2821
282.31	1.2201	74514	33885	2259	243.84	4.2416
322.35	1.3048	78447	37365	2491	227.83	4.2877
301.32	1.2585	75205	35850	2390	256.42	4.2305
298.74	1.26	81576	38955	2597	271.16	4.3288
275.37	1.192	86910	41235	2749	310.53	4.279
298.89	1.25	67503	31155	2077	214.98	4.2962
330.13	1.33	66017	31770	2118	175.23	4.1965
308.33	1.2763	68754	32055	2137	205.67	4.2313
295.85	1.2464	61349	28215	1881	179.33	4.3023
298.32	1.2406	74376	34200	2280	231.93	4.2296
321.4	1.3025	81682	39030	2602	245.31	4.2199
321.56	1.3036	82926	39735	2649	257.1	4.2306
300.84	1.2572	78427	37050	2470	246.82	4.2539
311.09	1.2699	88822	41760	2784	276.75	4.2347
283.61	1.2184	82886	37995	2533	310.29	4.2234
321.02	1.3029	76122	36240	2416	218.89	4.253
307.9	1.265	89891	42795	2853	281.87	4.3058
303.32	1.2525	69903	32100	2140	193.36	4.2369
313.1	1.2879	72485	33315	2221	229.46	4.1618
314.28	1.2888	78310	37530	2502	234.07	4.2358
303.12	1.2682	77945	37485	2499	253.34	4.2991
309.51	1.2763	77698	37125	2475	249.19	4.2477
308.42	1.2787	78428	37950	2530	233.2	4.2408
306.6	1.2791	79012	38715	2581	236.76	4.2835
297.98	1.254	69650	33420	2228	222.58	4.2576
326.5	1.3145	89473	43035	2869	264.73	4.2431
326.31	1.3132	72575	34530	2302	212.85	4.2341
314.89	1.2862	71936	33735	2249	213.15	4.2569
298.32	1.2398	71190	32925	2195	217.18	4.2584
302.19	1.2613	75456	36705	2447	231.19	4.2353
289.55	1.2289	80559	37575	2505	262.14	4.142
304.07	1.2584	89511	42285	2819	300.86	4.2337
299.35	1.2461	77487	34290	2286	289.89	4.2613
298.5	1.2463	83231	38685	2579	273.87	4.2097
306.02	1.2692	78125	36540	2436	247.08	4.1837
311.41	1.283	75018	35805	2387	214.07	4.1904
298.74	1.232	81808	37815	2521	275.33	4.2259
293.98	1.2477	74803	35370	2358	244.4	4.2316
307.47	1.2687	66779	30975	2065	208.04	4.18
309.84	1.2829	76957	37530	2502	222.42	4.2229
292.22	1.2219	74305	34290	2286	214.84	4.2
313.28	1.2749	74440	34410	2294	224.37	4.1413
324.35	1.3187	76956	37050	2470	230.05	4.1449
337.63	1.3362	82790	39630	2642	240.54	4.1918
309.17	1.2714	85659	40440	2696	261.84	4.2628
305.65	1.2655	77914	36165	2411	241.92	4.2065
313.27	1.2859	65848	31350	2090	199.49	4.1399
293	1.2317	73296	34860	2324	224.3	4.138
286.82	1.2185	80080	37425	2495	259.5	4.2149
298.54	1.2433	91441	41490	2766	317.83	4.1543
317.18	1.2899	86688	40965	2731	275.98	4.1513
293.95	1.2406	69594	33015	2201	231.77	4.1618
320.23	1.3067	92808	44670	2978	285.71	4.1482
311.31	1.2617	72365	33510	2234	213.19	4.7909
307.49	1.2727	76757	36180	2412	237.85	4.1189
279.48	1.1908	79505	36600	2440	252.5	4.1437
284.49	1.2214	80761	38355	2557	278.16	4.1932
292.57	1.2404	69028	33270	2218	205.66	4.1526
306.42	1.2712	76717	36570	2438	248.77	4.1018
308.25	1.2666	76992	36000	2400	234.61	4.0969
292.35	1.2476	67934	32280	2152	221.73	4.1919
305.22	1.2779	76574	37800	2520	229.86	4.1994
294.08	1.2381	75975	35085	2339	261.29	4.1393
296.78	1.2424	78238	36105	2407	272.7	4.1563
298.2	1.2531	64640	30015	2001	199.07	4.2033
300.92	1.2526	80340	37875	2525	243.19	4.1594
308.19	1.2727	75965	34935	2329	235.39	4.1278
296.49	1.2321	80461	37830	2522	257.76	4.1566
289.26	1.2357	67751	33105	2207	192.22	4.2147
310.3	1.2815	88147	42225	2815	262.55	4.1591
299.44	1.2458	85798	39315	2621	289.84	4.1245
306.38	1.2794	70340	34200	2280	204.51	4.1225
323.56	1.3072	83215	40245	2683	242.96	4.1852
298.6	1.2465	71722	33375	2225	207.69	4.2746
316.35	1.2977	75446	36495	2433	220.24	4.1736
307.52	1.2711	89177	42105	2807	273.7	4.1876
309.79	1.2838	69301	34050	2270	188.83	4.1803
316.33	1.2925	85383	41220	2748	275.87	4.2073
287.77	1.2179	77999	36135	2409	242.71	4.1375
287.07	1.226	75189	35670	2378	249.09	4.2626
318.94	1.2992	73541	34590	2306	235.91	4.2273
315.58	1.2943	68416	32670	2178	186.51	4.1924
312.64	1.2863	75931	37050	2470	213.26	4.0993
291.66	1.2242	73853	34080	2272	234.1	4.1543
273.02	1.1856	73838	33810	2254	220.28	4.168
312.35	1.2839	65383	30420	2028	183.91	4.1475
286.56	1.212	74978	34575	2305	226.85	4.1106
307.83	1.273	87856	41640	2776	272.11	4.0791
299.53	1.2518	80835	38580	2572	250.12	4.1315
315.53	1.2958	75121	36165	2411	216.84	4.1038
317.74	1.2897	74561	34335	2289	228.85	4.0921
