-0.33778	-0.0018771	0.10592
-0.46973	0.14868	0.12086
-0.36709	0.11323	0.12111
-0.32579	0.18858	0.093035
-0.52786	0.20687	0.10715
-0.28273	0.15509	0.1195
-0.27193	0.087971	0.11745
-0.10287	0.23466	0.061528
-0.47678	0.081306	0.085404
-0.26801	0.11054	0.10148
-0.25855	0.069415	0.094669
-0.10569	-0.016191	0.049762
-0.25459	0.063038	0.088713
-0.20618	0.20804	0.10857
-0.58447	0.18606	0.11296
-0.27601	0.21875	0.0399
-0.19014	0.072089	0.10896
-0.17147	0.016454	0.071308
-0.26884	0.11177	0.089993
-0.51394	0.17486	0.1167
-0.32913	0.14804	0.08645
-0.39624	0.1582	0.11505
-0.36836	0.014594	0.072464
-0.28042	0.14846	0.13054
-0.36055	0.043176	0.10742
-0.28738	0.044905	0.13601
-0.22806	-0.013266	0.070229
-0.16048	0.031133	0.12243
-0.22109	0.35412	0.067464
-0.85366	0.18411	0.17092
-0.38121	0.15219	0.077896
-0.26299	0.15588	0.07325
-0.18442	0.17138	0.067793
-0.48186	0.1505	0.13197
-0.29463	0.17269	0.10922
-0.25597	0.060371	0.086664
-0.22123	0.21109	0.089448
-0.10039	0.083464	0.090658
-0.42117	0.1256	0.10235
-0.55704	0.11183	0.10413
-0.51985	0.14052	0.066032
-0.14152	0.12503	0.099302
-0.17135	0.081329	0.12261
-0.22322	0.1455	0.11467
-0.68702	0.034962	0.11657
-0.25945	0.097931	0.081432
-0.38699	0.12667	0.082757
-0.15964	0.19384	0.034297
-0.089716	0.029892	0.057268
-0.22663	0.0017398	0.10915
-0.31176	-0.0602	0.1139
-0.3462	0.073993	0.10647
-0.78986	0.10965	0.11514
-0.20362	0.10354	0.13181
-0.26441	0.076506	0.11198
-0.11667	0.19881	0.11401
-0.16422	0.20901	0.048121
-0.33802	0.10141	0.10234
-0.22096	0.13937	0.091158
-0.56796	0.15301	0.09519
-0.0075291	0.22016	0.055814
-0.17861	-0.018707	0.10768
-0.27173	0.28495	0.069283
-0.36528	0.22345	0.10958
-0.37452	-0.052299	0.13078
-0.26657	0.1244	0.089525
-0.23803	0.057915	0.050726
-0.46041	0.19041	0.086203
-0.19016	0.13681	0.063872
-0.50398	-0.0077972	0.14955
-0.27221	0.041526	0.10794
-0.47575	-0.01707	0.11538
-0.45645	0.090775	0.10989
-0.37419	-0.04689	0.10781
-0.062494	0.12685	0.06931
-0.42044	0.10798	0.098773
-0.2096	0.13202	0.14488
-0.39801	0.12637	0.12439
-0.31865	0.073313	0.10012
-0.2707	0.11493	0.083194
-0.4719	0.17148	0.12874
-0.32353	0.21644	0.13813
-0.32807	0.22998	0.088501
-0.20638	0.15978	0.10516
-1.1289	-0.036642	0.17711
-0.38987	0.091467	0.15418
-0.52947	0.11143	0.10878
-0.45524	0.12219	0.089439
-0.29905	0.33895	0.085932
-0.26907	0.096408	0.086449
-0.4619	0.17734	0.099933
-0.40727	0.065526	0.10028
-0.38044	0.095753	0.1009
-0.17848	0.093518	0.10259
-0.30708	0.12705	0.083819
-0.46117	0.10574	0.10594
-0.14523	0.24301	0.05757
-0.59251	0.38916	0.12356
-0.5181	0.1315	0.15416
0.015649	0.083775	0.062258
