117.9	117.81
145.87	145.61
127.69	127.51
127.9	127.86
142.55	142.52
136.08	136.06
120.75	120.66
115.72	115.45
125.29	125.15
126.34	126.34
105.83	105.73
138.81	138.41
137.2	137.18
140.68	140.43
123.9	123.86
151.41	151.39
160.12	160.01
120.97	120.61
148.1	147.94
125.96	125.87
136.11	136.04
123.32	123.23
125.55	125.53
87.901	87.609
144.59	144.44
96.587	96.408
137.18	137.11
129.63	129.58
146.28	146.05
151.74	151.62
138.05	137.95
142.94	142.87
107.93	107.82
165.88	165.72
145.38	145
101.65	101.48
146.57	146.54
134.04	133.99
141.65	140.93
156.62	156.6
146.03	145.99
119.03	118.84
146.89	146.78
118.17	118.01
134.78	134.77
119.86	119.8
142.12	141.77
144.51	144.49
89.332	89.191
124.72	124.3
150.58	150.45
142.94	142.74
127.92	127.86
124.32	124.25
140.91	140.78
129.25	128.78
124.03	123.91
121.75	121.73
163.35	163.27
116.97	116.94
99.207	99.152
102.96	102.83
116.56	116.33
109.21	109.02
157.97	157.34
138.88	138.78
125.82	125.81
118.31	118.07
121.63	121.6
119.28	119.22
100.29	100.12
115.21	115.13
128.2	127.92
128.22	128.15
120.47	120.4
142.05	141.62
137.59	137.56
142.39	142.35
157.03	156.95
134.3	134.2
136.15	136
130.99	130.9
120.8	120.57
99.658	99.647
134.31	134.28
137.4	137.11
117.59	117.3
125.63	125.56
143.04	142.92
132.85	132.73
160.78	160.54
102.59	102.56
124.01	123.88
138.91	138.81
109.98	109.96
115.43	115.37
140.52	140.43
117.73	117.52
146.69	146.65
131.32	131.25
