-2.0884	0.09686	0.075814
-1.8872	0.10312	0.091346
-2.0063	0.11941	0.10793
-2.0225	0.1072	0.11392
-1.5059	0.1268	0.10719
-1.1491	0.084285	0.11435
-1.6391	0.040207	0.098265
-1.3685	0.063681	0.090496
-1.9802	0.069251	0.073803
-1.2526	0.087087	0.077627
-1.4474	0.17525	0.10453
-1.5269	0.090088	0.12601
-1.476	0.15965	0.077059
-1.9815	0.13579	0.11915
-1.8387	0.08562	0.083152
-1.5388	0.14204	0.081921
-1.7713	0.048039	0.11319
-1.7449	0.028299	0.07181
-2.0362	0.067257	0.099335
-1.6648	0.10289	0.078071
-1.9081	0.16853	0.11784
-2.3026	0.035342	0.10356
-2.3016	0.0097703	0.11717
-1.3764	0.10563	0.12962
-2.0444	0.096161	0.095527
-1.7806	0.1618	0.14972
-1.7971	-0.034387	0.10624
-1.9386	0.12537	0.10935
-1.4122	0.084408	0.11305
-1.8504	0.1031	0.091335
-1.6846	0.16705	0.11722
-1.5443	0.095177	0.10877
-1.8328	0.14393	0.11048
-1.4936	0.15607	0.082572
-1.0055	0.090317	0.064543
-1.88	0.12313	0.074254
-1.3913	0.12361	0.1011
-1.247	0.063092	0.075572
-1.13	0.041035	0.084209
-1.7102	0.15625	0.11219
-1.8251	0.096803	0.094782
-1.9673	0.099456	0.097479
-1.7571	0.064709	0.086312
-1.4827	0.18223	0.077191
-1.0453	0.12145	0.11024
-1.631	0.12052	0.066341
-1.7154	0.099095	0.12067
-1.653	0.13099	0.094061
-2.2467	0.11407	0.10365
-1.3264	0.067569	0.077689
-2.2229	0.11194	0.13419
-1.1772	0.033709	0.057133
-1.9664	0.17188	0.096814
-1.5086	0.063812	0.096713
-2.3026	0.1492	0.12604
-1.3736	0.075683	0.096933
-1.7333	0.1176	0.099931
-1.0626	0.27438	0.10314
-1.588	0.16695	0.095513
-1.4146	0.12984	0.12206
-1.9993	0.052734	0.0872
-1.6528	0.077723	0.094393
-1.7938	0.16904	0.10425
-1.3985	0.13011	0.10503
-1.4643	0.18794	0.11514
-1.1059	0.08782	0.093835
-1.4781	0.064008	0.068033
-1.8457	0.070184	0.091783
-1.7233	0.062805	0.095513
-1.5541	0.04381	0.10726
-1.7386	0.16389	0.12937
-1.6953	0.098099	0.11124
-1.5943	0.18882	0.063852
-2.1409	0.11075	0.079041
-1.9253	0.19149	0.18005
-1.8539	0.072178	0.12679
-2.1727	0.17841	0.13517
-1.3745	0.087822	0.10895
-1.5452	0.16688	0.082659
-1.4816	0.016529	0.086202
-1.8625	0.15499	0.12826
-1.4383	0.12133	0.11459
-1.5977	-0.05657	0.10385
-1.4384	0.086818	0.081469
-1.4748	0.076933	0.10773
-2.139	0.12266	0.15185
-1.9269	-0.0077123	0.067749
-2.3026	0.1179	0.11809
-1.6288	0.082106	0.10024
-1.2385	0.059989	0.099168
-1.3976	0.15256	0.089491
-1.2015	0.069063	0.11893
-1.6619	0.14888	0.12252
-1.1037	0.096986	0.082122
-1.908	0.1012	0.1386
-1.7401	0.10422	0.098982
-1.8453	0.13254	0.13972
-1.128	0.14869	0.13181
-1.7791	0.11305	0.08098
-2.3025	0.073866	0.12321
