134.15	134.1
141.4	141.34
140.52	140.35
137.35	136.84
133.48	132.6
133.37	133.23
130.24	129.83
140.84	140.82
160.93	160.86
122.89	122.84
118.77	118.55
149.22	149.17
119.94	119.8
115.29	114.98
132.58	132.47
133.02	132.95
127.92	127.64
110.87	110.73
143.62	143.42
100.05	99.948
126.1	125.93
133.81	133.6
124.52	124.32
138.34	138.11
108.38	108.37
119.62	119.51
145.71	145.45
156.58	156.36
128.21	128.2
157.69	157.27
130.64	130.56
123.02	123.01
132.9	132.69
151.2	151.07
151.07	150.41
99.521	98.978
169.8	169.72
115.04	114.99
134.07	134.05
119.08	118.98
101.92	100.65
115.69	115.58
139.8	139.55
117.05	116.93
128.98	128.77
140.7	140.48
120.09	119.99
109.98	109.77
109.51	109.47
138.45	138.41
124.14	124.06
156.81	156.66
135.94	135.83
161.77	161.68
196.72	196.39
117.53	117.45
128.1	127.75
117.79	117.71
129.96	129.43
132.96	132.65
126.55	126.5
128.06	128.05
137.98	137.97
128.63	128.44
125.3	125.18
133.34	133.08
132.16	132.06
141.17	141.02
146.78	146.46
144.41	144.2
123.9	123.8
147.2	146.8
131.31	131.17
122.66	122.44
151.12	150.76
112.07	112.01
127.16	126.8
154.12	154
161.87	161.75
125.99	125.68
135.89	135.68
153.25	153.1
140.27	140.16
119.4	119.37
126.93	126.78
120.35	120.34
104.09	104.03
128	127.99
140.59	140.54
121.93	121.9
148.61	148.5
116.73	116.22
145.45	145.41
135.87	135.79
134.66	134.53
112.46	112.44
139.23	138.31
109.47	109.19
109.54	109.51
141.95	141.79
