0.52593	0.095079	0.012299
0.57634	0.18277	0.03828
0.65603	0.042236	0.01
0.5278	0.12152	0.01
0.71739	-0.057556	0.01
0.78043	0.15918	0.01
0.63914	0.18082	0.020089
0.72243	-0.1519	0.01
0.63939	-0.12527	0.0271
0.61932	0.057317	0.018972
0.63686	0.30728	0.038262
0.70566	0.12628	0.044838
0.56455	0.2088	0.01
0.69578	0.19717	0.01586
0.68425	0.41527	0.014057
0.94852	0.25659	0.016449
0.79194	0.23338	0.022102
0.55112	0.17543	0.03796
0.60193	0.15301	0.060555
0.72313	0.22302	0.01
0.76221	0.19262	0.020328
0.57377	-0.0040722	0.013424
0.80543	0.23415	0.015136
0.72865	0.19123	0.02065
0.54512	0.12977	0.025226
0.83482	0.28789	0.017819
0.81646	0.1633	0.015771
0.71212	0.18633	0.044215
0.73409	0.123	0.01
0.84803	0.20631	0.01
0.6395	-0.27136	0.029732
0.61779	0.028498	0.019846
0.68868	0.15253	0.042556
0.6577	0.34106	0.011135
0.63772	0.15981	0.01
0.59494	0.2878	0.034151
0.76407	-0.023203	0.014553
0.71523	0.25035	0.01
0.84459	0.34398	0.012063
0.60733	0.21003	0.031461
0.61411	0.12704	0.015404
0.63603	-0.10944	0.019594
0.78028	0.1917	0.01
0.62019	0.28404	0.042589
0.7184	0.008812	0.01305
0.76815	0.17499	0.022798
0.92505	0.43656	0.020471
0.71751	0.047119	0.046713
0.69049	0.078029	0.020767
0.6335	0.1813	0.013827
0.71276	0.064648	0.015594
0.66702	0.22104	0.016348
0.67259	0.073433	0.022628
0.73379	0.2009	0.05258
0.62778	0.090484	0.018346
0.66484	0.16834	0.01
0.66328	-0.075819	0.014892
0.86728	0.31565	0.019656
0.74957	0.18522	0.018239
0.67413	-0.076273	0.020137
0.67027	0.1605	0.024888
0.60649	-0.097355	0.01
0.72319	-0.16944	0.015754
0.80573	0.16333	0.016336
0.73593	0.10662	0.027762
0.64072	0.034263	0.032813
0.70948	0.31773	0.018618
0.71162	-0.056201	0.016401
0.78129	-0.076067	0.028901
0.53948	-0.017436	0.027714
0.83353	0.044125	0.01
0.68475	0.11869	0.030302
0.47961	0.39954	0.032221
0.68159	0.095077	0.026983
0.58954	0.082408	0.01
0.63918	0.1382	0.010001
0.59391	0.082016	0.01
0.82177	0.2047	0.013498
0.66789	-0.023754	0.023752
0.77857	0.26387	0.020208
0.7889	0.22046	0.028957
0.56083	0.058566	0.074724
0.68994	0.20307	0.013333
0.61691	0.010947	0.03341
0.69303	0.35804	0.012724
0.61237	0.30163	0.026446
0.827	0.053708	0.01
0.8205	0.17469	0.018316
0.62349	0.19358	0.01
0.79172	0.094945	0.01
0.78366	0.11543	0.017322
0.80251	0.043426	0.01
0.64937	-0.040043	0.024033
0.80884	0.27899	0.026888
0.59183	0.13292	0.058455
0.54362	0.11524	0.019324
0.60865	0.15624	0.01
0.723	0.053833	0.016927
0.72453	0.13035	0.014547
0.6883	-0.062956	0.010029
