131.43	131.15
133.18	133.03
110.53	110.01
118.44	118.11
102.93	102.79
140.04	139.92
135.96	135.8
99.045	98.568
127.34	127.29
144.05	143.96
156.97	156.56
150	149.95
123.51	123.36
144.19	143.95
144.1	143.82
128.7	128.59
133.79	133.14
145.72	145.46
126.81	126.7
125.77	125.76
140.73	140.71
111.3	111.17
139.43	139.26
169.82	169.64
134.73	134.6
134.8	134.54
140.36	140.2
144.85	144.76
147.35	147.13
151.74	151.55
150.49	149.9
139.76	139.63
130.7	130.67
130.99	130.76
141.26	141.16
120.71	120.59
140.72	140.29
168.88	168.68
152.92	152.83
134.07	133.95
138.89	138.75
122.97	122.92
116.4	116.32
121.52	121.47
147.33	147.19
134.27	134.12
144.3	143.94
143.41	143.32
132.89	132.89
137.64	137.53
130.45	130.09
140.58	140.2
117.25	117
130.91	130.8
165.58	165.42
141.82	141.74
147.1	146.41
149.9	149.67
151.8	151.74
135.29	135.17
140.83	140.7
96.19	96.164
132.13	131.76
115.85	115.79
116.53	116.42
143.36	143.26
166.03	165.78
155.19	155.14
143.18	143.15
138.41	138.37
153.08	153.06
156.65	156.64
131.12	130.97
126.53	126.17
145.8	145.7
114.13	113.7
109.2	109.14
128.66	128.57
136.8	136.75
129.49	129.38
156.82	156.6
149.22	149.13
100.04	99.963
95.474	95.232
111.12	111
133.09	133
133.99	133.95
138.46	138.37
130.3	130.2
156.97	156.78
140.44	140.25
169.65	169.15
120.45	120.32
114.97	114.92
168.6	168.07
145.68	145.62
105.77	105.74
141.36	141.21
148.44	148.07
123.53	123.41
