137.75	137.57
132.38	132.38
139.37	139.31
126.91	126.85
105.11	104.84
162.28	162.2
133.26	133.14
149.55	149.39
174.04	173.86
166.01	165.96
117.57	117.45
139.74	139.66
123.42	123.11
127.02	126.82
129.24	129.19
136.27	136
129.71	129.61
124.11	124
118.08	117.9
139.49	139.37
138.44	138.33
123.04	123.01
128.85	128.83
163.07	163.06
123.85	123.59
132.34	132.25
131.16	130.93
124.56	124.49
164.21	164.19
143.43	143.1
99.66	99.063
137.68	137.58
129.29	129.27
108.5	108.43
132.58	132.34
145.53	145.43
134.83	134.71
125.66	125.66
139.87	139.74
141.97	141.94
124.99	124.93
129.75	129.64
154.39	153.71
139.04	138.94
126.59	126.46
111.9	111.79
108.19	108.04
127.48	127.25
126.39	126.25
116.58	116.28
140.73	140.37
133.4	133.02
138.76	138.65
150.02	149.81
148.45	148.02
146.15	146.13
124.9	124.74
129.77	129.14
142.04	141.65
131.15	130.78
125.14	124.98
135.48	135.41
142.96	142.86
134.16	134.14
146.71	146.41
134.33	134.29
140.09	140.08
144.14	143.98
130.14	129.74
127.88	127.58
109.87	109.87
142.9	142.59
141.01	140.9
117.78	117.48
127.64	127.61
127.91	127.8
150.36	150.33
139.53	139.06
140.64	139.98
115.24	115.04
137.19	137.17
139.92	139.47
121.7	121.48
113.77	113.53
143.93	143.84
131.07	131.06
135.75	135.4
121.54	121.43
128.93	128.87
126.09	126.01
133.33	133.29
135.08	134.98
129.68	129.62
153.61	153.53
121.7	121.52
100.2	100.17
102.1	102.06
128.52	128.33
136.9	136.87
141.9	141.74
