194.19	193.82
208.87	208.71
202.8	202.68
184.63	184.6
184.34	184.1
200.45	200.24
195.55	195.48
196.26	195.9
186.69	186.68
203.38	203.1
213.48	213.39
200.08	200.03
194.91	194.12
198.13	198.06
203.37	203.21
199.25	198.73
190.17	189.86
194.39	193.93
226.07	225.85
235.03	234.89
218.69	218.67
193.43	193.27
212.54	212.31
190.84	190.32
189.07	188.91
192.03	191.87
208.43	208.24
221.43	221.21
207.54	207.22
208.84	208.14
178.26	178.23
197.03	196.9
192.97	192.67
199.18	199.12
204.89	204.83
168.03	167.93
187.41	187.33
211.48	211.38
197.46	197.42
194.14	193.85
186.74	186.71
163.92	163.83
208.18	208.12
203.33	203
192.3	192.13
204.95	204.85
204.77	204.75
192.15	191.85
207.82	207.79
213.69	213.65
216.45	216.26
203.71	203.62
233.42	233.26
199.21	198.88
189.01	188.81
194.04	193.72
199	198.99
198.5	198.11
207.21	207.08
218.78	218.75
198.58	198.21
202.54	202.43
216.41	216.26
189.72	189.68
197.55	197.49
195.96	195.96
182.06	181.96
216.06	215.98
187.22	187.16
208.16	207.76
216.12	216.03
216.67	216.38
168.37	168.34
236.81	236.75
182.15	182.05
196.18	196
196.38	196.36
206.17	206.09
219.12	219
187.19	187.04
190.3	189.93
194.49	194.37
210.41	210.23
211.19	211.03
185.81	185.77
218.75	218.18
200.47	200.42
210.49	210.03
207.22	207.07
216.4	216.18
204.35	204.27
205.99	205.69
192.01	191.82
219.76	219.61
216.06	215.82
214.62	214.52
181.83	181.28
219.56	219.52
209.48	209.28
204.72	204.7
