284.76	284.62
283.51	283.05
298.81	298.46
273.79	273.22
279.36	279.26
303.63	303.62
299.07	298.55
263.01	262.64
265.3	265.17
292.35	292.22
297.73	297.71
255.56	255.36
272.03	271.72
278.32	277.65
275.17	275.02
264.48	264.17
303.91	303.82
305.44	304.91
273	272.98
296.52	296
275.41	275.16
305.69	305.65
294.84	294.75
282.99	282.84
312.88	312.69
281.34	281.05
302.56	302.03
294.99	294.08
293.94	293.89
296.29	295.45
272.19	272.13
297.99	297.92
283.25	282.73
291.68	291.38
287.02	286.74
268.14	267.96
296.09	295.64
293.37	292.82
297.55	297.35
288.69	288.52
304.9	303.99
279.13	278.76
307.14	306.93
277.62	277.5
298.25	298.05
274.95	274.92
294.05	293.7
277.39	277.12
283.79	283.12
309.32	308.49
290.54	290.16
284.31	284.26
283.95	283.83
295.37	294.99
277.5	277.05
301.21	301.02
287.19	286.7
265.67	265.44
276.18	275.51
279.77	279.56
277.85	277.81
276.13	276.1
292.99	292.54
281.77	281.51
273.58	273.34
281.9	280.71
267.7	267.62
293.83	293.4
265.28	265.04
300.88	300.72
264.65	264.56
279.05	278.25
284.41	283.85
305.56	305.44
292.11	291.67
302.51	301.75
293.78	293.67
296.89	296.66
284.42	284.29
283.49	282.8
297.15	296.59
273.26	272.7
278.28	278.08
312.76	312.56
293.4	293.19
289.83	288.73
268.92	268.89
286.76	286.34
281.09	280.62
297.88	297.53
285.5	285.42
293.18	292.37
284.57	284.21
307.91	307.71
256.63	256.2
293.57	293.25
282.98	282.13
292.8	292.52
292.4	291.75
300.74	300.35
