262.34	261.94
257.05	256.82
290.04	289.96
271.82	271.66
288.58	288.27
277.69	277.57
246.45	245.78
258.25	257.63
269.01	268.01
304.43	304.32
280.6	280.52
296.66	296.35
265.9	265.61
275.27	275.19
277.2	276.6
282.92	282.2
281.31	281.25
277.65	277.19
253.07	252.91
257.45	257.29
281.37	281.22
267.88	267.24
283.27	282.62
276.81	276.39
295.43	295.08
275.92	275.09
282.09	280.84
287.89	287.74
285.69	285.37
284.31	284.15
291.35	291.16
298.83	298.7
268.29	268.09
291.46	290.87
274.51	274.46
297.93	297.53
272.63	272.51
281.53	281.27
291.34	291.19
257.79	257.78
291.26	291.22
285.51	285.35
256.25	255.9
282.77	281.66
274.69	274.23
279.3	279.2
280.08	279.92
250.47	250.26
262.44	261.96
274.53	273.87
287.6	287.42
289.71	289.39
266.15	266.12
271.15	270.97
268.96	268.49
283.08	283.01
278.85	278.79
280.89	279.59
267.78	267.73
286.05	285.26
263.38	263.32
294.26	293.99
271.59	271.05
284.2	284.15
254.33	253.86
255.59	255.49
286.23	285.52
242.95	242.8
281.32	281.21
279.9	279.52
304.14	304
293.53	293.25
261.87	261.42
288.2	287.72
275.56	275.3
261.32	260.57
251.96	251.53
266.51	266.45
288.58	287.95
284.2	284
281.63	281.32
273.4	273.11
284.67	284.56
293.87	292.5
281.8	281.58
269.86	269.35
266.01	265.27
292.96	292.93
275.03	274.36
300.27	300.2
251.08	250.8
287.08	287.06
296.24	295.58
273.41	273.33
261.11	259.86
281.22	281.13
305.53	305.43
264.31	263.42
279.56	279.38
297.56	297.26
