0.71548	-0.37277	0.10013
0.64482	-0.28356	0.11707
0.24023	0.010594	0.1976
0.65972	-0.23171	0.11175
0.63828	-0.084688	0.14522
0.71946	-0.16479	0.094227
0.71503	0.16098	0.060878
0.63088	-0.23263	0.074887
0.48478	-0.21292	0.14576
0.24531	-0.1386	0.15569
0.86405	-0.23778	0.041092
0.66972	-0.0009046	0.14232
0.99854	-0.57473	0.016984
0.65582	0.028075	0.055069
0.82444	0.13144	0.076984
0.51487	-0.064157	0.12631
0.7421	-0.25148	0.080254
0.71966	-0.25885	0.12391
0.71986	0.21371	0.077748
0.80056	0.077409	0.10638
0.54117	-0.077361	0.13945
0.91223	0.14355	0.024748
0.65714	-0.15698	0.10133
0.89324	-0.058381	0.013886
0.59944	-0.22534	0.1554
0.52016	-0.23293	0.093501
0.62075	-0.25023	0.2002
0.44407	-0.39529	0.16251
0.44688	-0.51843	0.15505
1.0179	0.10716	0.01
0.60058	0.012242	0.14815
0.541	-0.15718	0.11321
0.32617	0.063103	0.25385
0.48406	0.02206	0.1674
1.0085	-0.30209	0.01
0.66105	-0.16619	0.069276
0.74868	0.010556	0.05572
0.99671	-0.29067	0.046532
0.84883	-0.17071	0.062492
0.90209	-0.22895	0.016752
0.65958	-0.22929	0.14974
0.71496	-0.27657	0.11807
0.58123	0.086477	0.10247
0.92465	-0.22837	0.029402
0.30135	-0.33888	0.13029
0.84218	-0.16684	0.030414
0.81616	-0.28847	0.049143
0.86039	-0.32987	0.015965
0.59154	-0.22862	0.16442
0.87865	-0.1841	0.081347
0.76749	-0.23748	0.080565
0.57556	-0.0083008	0.096637
0.84928	-0.22707	0.013687
0.80599	0.049641	0.04294
0.76356	-0.27625	0.026982
0.85197	-0.36235	0.017571
0.64701	-0.010865	0.1095
0.69631	0.037107	0.057265
0.81759	-0.44912	0.11154
0.15854	0.058695	0.21153
0.88754	-0.041168	0.052779
0.8793	-0.04922	0.038909
0.53374	-0.17974	0.091677
0.88834	0.10811	0.05986
0.90489	-0.35601	0.01
0.63153	0.024686	0.070078
0.85433	0.062209	0.012828
0.39265	-0.099896	0.28145
0.71506	-0.11261	0.07177
0.7002	-0.36483	0.14207
0.83006	-0.33153	0.03851
0.54772	-0.085694	0.15338
0.81387	-0.40275	0.083716
0.39701	-0.091398	0.18454
0.97471	0.26199	0.052998
0.55751	-0.14812	0.18784
0.568	0.089738	0.11189
0.44587	-0.29974	0.13677
0.58895	-0.698	0.14739
0.77799	-0.31257	0.048857
0.66606	-0.20452	0.065784
0.74983	-0.16582	0.053473
1.0787	-0.36214	0.01
0.63485	0.10046	0.10601
0.53752	0.039215	0.18297
0.6725	-0.34247	0.058165
0.85316	-0.088936	0.058274
0.49798	-0.058405	0.11145
0.7156	-0.10295	0.13856
1.0182	-0.15857	0.031481
0.74535	-0.26586	0.17998
0.64671	-0.18164	0.054326
0.44945	-0.15538	0.14408
0.82959	-0.37831	0.097217
0.79363	-0.047675	0.03353
0.77944	-0.20766	0.10097
0.79519	-0.253	0.078252
0.78042	-0.022829	0.067468
0.64637	-0.064072	0.083177
0.72882	-0.13019	0.086806
