249.72	249.48
259.86	259.77
240.3	239.45
261.03	260.74
253.01	252.81
231.39	231.34
248.63	248.35
242.6	241.99
246.94	246.94
241.26	241.23
252.8	252.3
234.44	234.4
245.5	245.16
272.2	272.03
241.61	241.56
244.56	244.17
223.53	223.33
261.02	260.44
265.16	264.72
260.06	259.93
259.99	259.87
259.5	259.34
244.72	243.93
283.59	283.45
236.24	235.84
250.69	249.82
259	258.46
254.11	253.95
260.35	260.21
239.44	239.17
251.83	251.8
252.58	252.35
234.76	234.38
245.6	245
256.77	256.29
255.95	255.63
267.47	267.43
211.32	211.17
241.93	241.73
243.24	243.11
240.78	240.66
260.15	259.87
260.11	259.98
250.77	250.58
258.4	258.14
241.29	241.29
235.39	235.33
249.6	248.54
248.79	248.49
251.74	251.44
260.48	260.43
264.29	264.14
250.99	250.82
237.9	237.85
267.06	266.1
261.22	261.08
269.9	269.65
251.33	250.54
249.25	248.81
269.04	268.79
218.66	218.42
265.27	264.89
263.47	263.13
212.5	212.47
246.79	246.08
239.26	238.61
255.33	255.11
240.03	239.47
256.32	256.13
253.02	253
244.05	243.96
248.06	247.66
243.63	243.57
241.99	241.82
263.4	263.14
241.93	241.83
268.33	267.47
261.48	260.82
249.48	249.14
234.88	234.82
253.29	253.17
262.7	262.03
236.29	235.81
266.75	266.67
271.06	270.32
233.32	233.07
245.9	245.82
254.59	254.3
233.37	232.78
252.79	252.54
235.04	234.73
240.64	240.33
259.88	259.13
244.98	244.87
235.81	235.18
254.2	253.69
229.4	228.91
249.4	248.96
240.61	240.43
253.77	253.76
