362.98	1.4022	74319	36585	2439	206.63	4.2844
345.76	1.3654	63679	30630	2042	159.12	4.297
357.47	1.3895	65630	31995	2133	159.5	4.2514
361.62	1.4005	63640	31125	2075	145.91	4.2352
348.13	1.3581	79875	38055	2537	214.19	4.2938
361.7	1.4079	60735	29655	1977	146.33	4.2984
345.57	1.3675	71090	34920	2328	180.1	4.2777
350.41	1.3756	66387	32010	2134	167.33	4.2486
352.31	1.3815	66017	32535	2169	152.99	4.2438
336.28	1.3399	61300	29160	1944	157.38	4.2267
364.31	1.4133	69951	34680	2312	157.13	4.2086
363.49	1.4029	57082	27735	1849	129.54	4.1764
370.37	1.4233	60646	29880	1992	129.92	4.29
357.05	1.3977	63583	30870	2058	151.13	4.2788
351.2	1.3777	70639	34200	2280	179.62	4.2975
358.72	1.3872	54246	25725	1715	120.28	4.1666
352.37	1.3877	67518	32955	2197	168.9	4.166
361.26	1.3995	73118	35745	2383	177.89	4.2369
339.94	1.3509	59876	29130	1942	146.31	4.238
354.15	1.3824	74927	36150	2410	200.79	4.2589
362.15	1.4067	59897	29355	1957	131.76	4.3373
339.79	1.3478	76542	37515	2501	203.06	4.2778
354.34	1.3774	55134	26460	1764	126.12	4.2613
350.3	1.3744	79843	39060	2604	208.78	4.2475
349.25	1.3741	63147	30615	2041	149.92	4.372
349.95	1.3711	72143	35145	2343	176.08	4.2528
357.51	1.3878	61634	29880	1992	141.21	4.2232
352.22	1.3746	77943	38055	2537	211.02	4.2148
351.28	1.3763	68023	33030	2202	167.71	4.2001
347.79	1.3754	65905	32010	2134	164.64	4.2197
364.16	1.4094	58466	28485	1899	124.82	4.1996
359.71	1.3988	51152	24795	1653	110.33	4.2296
359.57	1.3995	62170	30285	2019	144.78	4.2266
349.13	1.3725	71550	35010	2334	183.91	4.1834
353.38	1.3816	77328	37710	2514	198.28	4.1615
362.71	1.3957	50532	24585	1639	105.61	4.2509
366.98	1.4139	61384	30210	2014	132.99	4.2424
363.3	1.4041	54041	26280	1752	117.46	4.2939
351.56	1.3732	64933	31440	2096	160.05	4.277
366.69	1.4094	58531	28395	1893	131.71	4.1479
364.14	1.4065	73960	36165	2411	179.34	4.1838
335.47	1.3419	74400	35805	2387	193.07	4.2813
335.79	1.3423	79772	39240	2616	212.57	4.2344
356.33	1.384	63553	30735	2049	153.2	4.2009
355.05	1.3776	81753	40155	2677	214.06	4.1648
348.05	1.3691	70975	34425	2295	181.69	4.1825
350.22	1.3686	78348	37725	2515	223.17	4.1786
345.86	1.3704	71191	34770	2318	185.77	4.1265
351.8	1.3809	79450	38415	2561	203.46	4.1936
348.69	1.3683	66471	31845	2123	173.66	4.2762
372	1.4275	51624	25290	1686	100.01	4.1911
352.3	1.3784	58566	28665	1911	128.85	4.182
350.07	1.3717	64912	31680	2112	155.54	4.2341
347.54	1.3636	67116	32625	2175	168.47	4.1979
358.01	1.3965	78714	38550	2570	200.62	4.1775
356.65	1.3977	63148	30810	2054	145.27	4.1281
372.85	1.4227	71957	35295	2353	167.45	4.1241
356.44	1.3871	59458	29310	1954	131.68	4.1144
361.85	1.4054	73876	35955	2397	175.27	4.1383
344.15	1.3585	69542	34215	2281	168.06	4.1559
357.77	1.393	72085	35760	2384	176.1	4.199
364.65	1.4059	72886	36060	2404	171.52	4.2003
354.82	1.3824	62859	30465	2031	156.39	4.7352
343.55	1.3586	76771	37290	2486	202.2	4.1276
336.15	1.3426	65791	31980	2132	164.38	4.1862
331.98	1.3366	73552	36060	2404	184.46	4.2806
370	1.4203	46421	22500	1500	89.958	4.2583
362.95	1.4008	62937	30630	2042	140.86	4.1949
345.48	1.367	59602	28920	1928	137.84	4.1743
339.69	1.35	65200	31395	2093	171.31	4.1768
360.84	1.3916	58507	27915	1861	131.06	4.1544
363.75	1.4112	60913	29895	1993	135.04	4.1242
348.31	1.3776	68368	33120	2208	166.92	4.1379
339.45	1.3524	68593	33480	2232	174.45	4.126
361.98	1.4037	62289	30255	2017	143.76	4.1101
352.21	1.3841	74147	36225	2415	193.16	4.0485
351.48	1.3798	79647	39015	2601	197.93	4.1045
363.72	1.4084	60254	29715	1981	136.6	4.1041
347.57	1.3716	60465	29160	1944	145.46	4.0952
347.7	1.3711	59696	28905	1927	136.22	4.0392
348.48	1.3679	62851	30495	2033	154.35	4.1307
368.71	1.4234	48655	23805	1587	96.138	4.205
340.51	1.3456	44494	21090	1406	92.478	4.1833
366.24	1.4117	71253	34905	2327	171.63	4.1774
336.83	1.3462	63426	29970	1998	169.27	4.2057
348.64	1.3728	60125	28905	1927	148.25	4.1047
345.33	1.3648	69106	33525	2235	173.5	4.1047
314.79	1.2905	84224	40305	2687	251.75	4.0922
356.23	1.3868	53242	25620	1708	119.11	4.162
359.53	1.3985	78739	38490	2566	195.42	4.1283
337.28	1.3475	56419	27195	1813	129.55	4.1423
353.8	1.3879	53400	26025	1735	110.71	4.0748
353.31	1.3809	70190	34170	2278	177.25	4.0986
349.98	1.3702	53902	26235	1749	119.29	4.1344
337.42	1.3407	59766	28755	1917	149.47	4.1248
351.19	1.3843	64532	31875	2125	146.49	4.0805
343.87	1.3505	66296	31740	2116	166.43	4.1482
365.78	1.415	59663	29550	1970	130.63	4.2193
358.88	1.3943	50684	24570	1638	107.21	4.1911
343.16	1.3653	57797	27885	1859	132.68	4.1582
