0.72278	0.013993	0.039999
0.57365	0.087631	0.076123
0.66002	-0.052668	0.052098
0.6683	0.065152	0.11986
0.5192	0.1002	0.052987
0.53537	0.027306	0.063216
0.096178	-0.39836	0.16267
0.12859	0.21448	0.11947
0.79021	0.22837	0.01
0.73608	0.045146	0.017926
0.41648	0.038921	0.15744
0.50482	0.070213	0.12679
0.51345	0.23279	0.10245
0.73797	0.042646	0.073367
0.49748	0.13331	0.053717
0.72369	0.054264	0.047604
0.65249	0.044732	0.084838
0.56061	0.24204	0.071999
0.53807	0.10681	0.056804
0.56329	0.13744	0.072142
0.60568	0.063199	0.077326
0.72913	-0.32515	0.051255
0.49175	0.4823	0.090489
0.77876	0.040188	0.065647
0.70465	-0.010807	0.018146
0.57358	-0.13197	0.10792
0.45807	0.047386	0.095742
0.4674	0.22366	0.073101
0.63413	0.45482	0.077046
0.43488	0.16634	0.10136
0.17941	0.099655	0.16017
0.5173	0.18433	0.082969
0.87432	0.036933	0.073574
0.5875	0.099609	0.081406
0.75868	0.18055	0.083659
0.54309	-0.020447	0.11242
0.48246	-0.14226	0.0606
0.41705	0.083776	0.12288
0.44573	0.03075	0.059505
0.52995	0.10359	0.024584
0.64047	-0.04209	0.086493
0.41872	0.02274	0.12697
0.5828	-0.01545	0.038144
0.70647	0.033018	0.058061
0.34233	-0.14928	0.1402
0.29456	-0.12666	0.13649
0.45139	-0.27661	0.13623
0.38979	0.18204	0.10858
0.30613	0.3517	0.19023
0.46383	-0.055111	0.11476
0.33466	-0.013142	0.15317
0.41196	0.04737	0.085398
0.52986	0.084152	0.10685
0.99996	0.2305	0.022984
0.38056	0.10617	0.12425
0.4846	0.1708	0.10137
0.74199	0.20498	0.0176
0.33947	0.22892	0.12356
0.35984	-0.070407	0.16156
0.46788	-0.19328	0.14319
0.41001	0.19694	0.090813
0.54688	0.097148	0.070599
0.38793	-0.1126	0.13927
0.29058	-0.043205	0.13924
0.61615	0.12524	0.047002
0.63031	0.34213	0.085452
0.48365	0.092007	0.10316
0.56616	-0.013248	0.10337
0.41128	0.038094	0.10083
0.51424	0.031738	0.12559
0.15279	-0.03155	0.1547
0.62758	-0.019066	0.037711
0.68422	0.058117	0.019016
0.44686	0.044885	0.11883
0.31828	-0.019763	0.10819
0.45573	0.1922	0.12762
0.50004	0.0048139	0.12746
0.46521	0.069897	0.24928
0.53729	-0.0013079	0.057053
0.60888	-0.036249	0.073726
0.31618	0.25422	0.093738
0.61869	0.21118	0.11723
0.2511	0.034607	0.10623
0.30637	0.11366	0.13766
0.60791	0.093725	0.029999
0.56479	-0.10316	0.084495
0.37587	0.22951	0.078615
0.60289	0.038321	0.078261
0.73981	0.23646	0.050382
0.60994	0.034668	0.15421
0.062691	-0.057699	0.2056
0.56236	0.32094	0.14135
0.57545	0.10965	0.1704
0.64422	0.045861	0.031528
0.54287	0.13195	0.09153
0.25605	0.1216	0.18662
0.39207	0.059732	0.10726
0.44671	0.2928	0.13979
0.43373	-0.091797	0.12872
0.46772	0.12357	0.078631
