333.23	332.55
281.88	281.72
323.2	322.55
313.94	312.98
309.99	309.88
304.76	304.62
289.08	288.91
303.46	303.12
296.2	296.07
348.07	347.95
299.75	299.45
305.2	305.13
319.52	318.6
286.94	286.55
344.03	342.66
324.46	323.85
320.64	320.31
308.9	308.36
327.02	326.95
330.77	330.65
308.84	308.77
306.83	306.17
303.99	303.45
324.52	323.62
328.38	327.94
307.31	307.07
304.49	304.32
294.62	294.53
309.61	309.4
309.87	309.2
311.2	310.98
308.27	307.97
309.53	309.33
317.54	316.5
299.82	299.58
321.29	320.69
339.29	337.98
338.71	337.91
312.64	312.54
303.93	303.22
289.52	288.96
314.07	313.85
288.37	287.81
333.47	333.28
307.1	306.87
320.08	319.6
327.15	327.12
323.74	323.65
308.36	307.94
322.04	321.47
296.46	295.63
308.92	308.78
300.82	300.61
325.68	325.37
307.22	307.07
311.07	310.89
335.97	335.67
315.39	315.2
321.81	321.62
286.79	286.57
314.15	313.86
290.36	290.08
302.27	301.94
288.86	288.22
338.44	338.09
310.09	309.91
301.22	300.33
304.08	303.68
317.44	316.94
313.36	313.15
315.31	315.05
286.81	285.55
313.62	312.88
303.26	302.79
315.8	314.47
308.24	307.88
307.33	307.15
322.27	322.11
323.74	322.89
312.35	312.24
319.67	319.53
321.01	320.43
318.07	316.32
309	308.54
301.26	301.07
297.9	297.33
319.02	318.96
312.59	310.41
310.99	310.81
297.84	297.83
327.02	326.6
313.5	313.38
308.54	307.84
316.07	315.89
281.64	281.44
320.95	320.61
309.63	309.49
307.85	307.61
308.77	307.83
289.84	289.68
