274.03	273.59
275.52	275.44
258.1	258.08
309.01	308.75
272.67	272.41
281.41	281.22
289.04	288.78
299.18	299.03
281.52	281.52
278.33	278.19
304.26	304.07
261.27	261.18
264.55	264.4
260.49	260.21
251.25	250.75
270.99	270.54
279.71	278.98
267.61	267.39
293.09	292.35
259.54	259.34
284.74	284.34
280.34	279.7
271.8	271.57
267.04	265.97
282.61	282.56
272.2	271.66
290.01	289.38
249.98	249.79
285.18	285.03
271.95	271.44
264.34	263.69
275.65	275.24
291.51	291.1
272.41	272.03
274.13	273.51
277.91	277.76
275.87	275.25
282.79	282.55
306.26	306.05
273.3	273.1
271.05	270.99
302.8	302.32
285.11	285
284.45	284.07
317.85	317.62
258.07	257.42
286.18	285.66
283.85	283.5
285.08	284.59
248.43	248.39
264.68	264.63
280.07	279.99
282.7	282.59
270.53	270.14
254.63	254.33
277.3	276.63
277.19	277.07
281.84	281.62
262.65	262.1
259.98	259.95
276.2	275.68
261.12	260.74
284.3	284.12
289.16	288.81
274.83	274.76
273.11	272.9
263.84	263.58
284.09	283.6
279.09	278.71
279.52	278.6
271.23	270.25
297.54	297.43
282.04	280.3
244.87	244.21
276.77	276.74
256.88	256.51
266.9	266.69
273.71	273.28
282.9	281.6
283.2	282.61
280.68	280.22
264.09	264.06
269.14	268.91
255.52	255.02
301.02	300.73
281.72	281.14
262.39	262.33
249.68	249.4
275.55	274.57
271.69	271.58
263.72	263.33
280.47	279.6
269.93	269.87
284.97	284.62
254.8	254.63
288.17	288.04
276.29	276.01
265.58	264.56
275.41	275.19
250.67	250.62
