236.6	1.0849	84100	37980	2532	340.99	4.4256
250.9	1.1249	83849	38445	2563	283.15	4.3493
242.82	1.1095	90159	41265	2751	316.14	4.3524
279.37	1.1917	81741	37950	2530	244.27	4.2992
249.36	1.1256	85113	38265	2551	335.39	4.324
247.88	1.114	97836	45375	3025	343.14	4.3867
242.08	1.1028	81355	35850	2390	317.96	4.3216
230.98	1.0723	79039	35235	2349	311.89	4.3069
223.33	1.0572	90593	41400	2760	388.96	4.3388
253.27	1.1295	81060	36255	2417	293.29	4.3456
237.61	1.092	91995	41310	2754	347.73	4.3025
243.54	1.0951	85879	38985	2599	312.96	4.2498
234.29	1.0833	78552	35595	2373	285.7	4.406
269.59	1.1762	75928	34725	2315	279.97	4.3487
269.22	1.1763	86251	40425	2695	283.33	4.3041
230.6	1.0817	78063	35040	2336	340.65	4.2292
229.13	1.072	78885	35010	2334	339.3	4.2715
225.2	1.0569	75929	34320	2288	289.72	4.3718
252.99	1.1332	75993	35025	2335	254.04	4.4053
246.71	1.1068	91768	41265	2751	347.8	4.2147
245.56	1.1056	91310	41475	2765	342.5	4.3425
271.91	1.1769	85705	39705	2647	266.84	4.341
237.01	1.0921	81187	36900	2460	320.56	4.3017
254.56	1.1365	82449	37785	2519	280.87	4.2837
238.18	1.0856	80444	36750	2450	278.91	4.3621
242.61	1.0904	88421	39855	2657	298.96	4.3502
257.69	1.1416	67535	30630	2042	215.45	4.3253
242.04	1.1043	74877	34155	2277	265.42	4.242
237.06	1.08	78425	34830	2322	264.11	4.3569
255.93	1.1366	88336	40995	2733	309.81	4.3676
236.21	1.0829	93716	42600	2840	363.22	4.3363
247.09	1.1183	91578	42705	2847	341.5	4.2755
253.07	1.1223	86285	39075	2605	297.36	4.3148
272.37	1.1705	69202	31095	2073	205.47	4.3146
245.59	1.1242	78382	36150	2410	330.98	4.3374
245.03	1.1099	87458	40095	2673	309.52	4.2666
239.04	1.0988	82247	37290	2486	313.06	4.3066
264.2	1.1613	82524	36885	2459	283.22	4.3359
245.6	1.1103	84960	38835	2589	308.3	4.3211
250.18	1.1389	85593	39120	2608	355.31	4.1758
246.71	1.1248	84354	38580	2572	320.46	4.2881
247.22	1.1201	88705	40785	2719	328.04	4.366
209.5	1.0258	80614	37185	2479	343.88	4.277
227.13	1.0544	94451	43515	2901	330.3	4.2632
233.55	1.0938	83362	38490	2566	345.4	4.2461
256.63	1.149	90429	41685	2779	320.56	4.3157
205.46	1.0063	72969	32580	2172	318.93	4.2839
247.51	1.1021	79628	36300	2420	257.85	4.2299
252.94	1.1316	83749	37935	2529	304.28	4.3144
267.47	1.17	79592	36660	2444	266.67	4.2766
247.27	1.1227	79717	36435	2429	279.02	4.2192
259.56	1.146	88138	40875	2725	306.81	4.1953
250.61	1.1214	79465	36255	2417	254.8	4.2736
243.76	1.1071	81992	37095	2473	314.88	4.2573
251.68	1.1167	81680	37080	2472	274.61	4.2433
257.54	1.1363	68112	30780	2052	239.54	4.1803
229.82	1.0676	76195	34845	2323	285.59	4.2539
274.18	1.1835	76788	36015	2401	251.56	4.2644
252.85	1.1326	80003	36600	2440	273.74	4.2393
247.25	1.1182	77287	35385	2359	283.5	4.1899
256.45	1.1428	82041	38235	2549	281.56	4.2326
232.26	1.0721	91073	41475	2765	357.45	4.2179
264.31	1.1538	83180	38235	2549	285.59	4.8805
251.71	1.1161	75574	33840	2256	243.48	4.1384
233.44	1.0815	89992	40770	2718	362.21	4.2451
206.63	1.0244	74857	34965	2331	374.48	4.2212
240.88	1.0932	84082	38220	2548	299.6	4.1852
226.1	1.0442	80742	36615	2441	274.9	4.1499
269.14	1.1682	71265	32595	2173	211.3	4.2563
240.01	1.0893	92083	41520	2768	317.35	4.2557
247.43	1.1208	93080	43125	2875	337.49	4.2378
256.45	1.1456	80982	37575	2505	325.41	4.1882
232.74	1.0933	87536	39585	2639	380.53	4.2452
217.13	1.0353	84623	36825	2455	380.72	4.2313
239.49	1.0961	85035	38445	2563	307.88	4.2381
264.83	1.1716	71881	33825	2255	243.9	4.1708
230.17	1.0636	77195	34935	2329	269.17	4.2327
234.88	1.0817	77910	35145	2343	263.45	4.2384
253.25	1.1262	86248	39480	2632	300.51	4.1576
239.88	1.0938	90697	40845	2723	321.4	4.1212
240.38	1.107	92535	42945	2863	337.31	4.2327
255.09	1.1402	85165	39000	2600	289.93	4.2116
250.37	1.1225	84776	38355	2557	320.18	4.2108
239.89	1.0897	89270	40470	2698	322.05	4.1427
265.79	1.1646	76158	34995	2333	240.92	4.1488
254.89	1.1371	90186	40245	2683	340.25	4.1707
259.3	1.1422	83184	38145	2543	244.73	4.124
260.14	1.1471	79247	35595	2373	242.25	4.1033
242.33	1.0951	85935	39375	2625	297.33	4.1834
229.86	1.0838	77592	35835	2389	306.8	4.2025
237.8	1.0976	94640	42690	2846	361.11	4.1629
246.16	1.1118	82880	38070	2538	279.86	4.1062
267.65	1.1695	93829	43560	2904	310.84	4.132
276.95	1.1972	88848	41670	2778	271.31	4.1506
241.23	1.1026	85810	39450	2630	308.14	4.1484
255.14	1.1398	77516	36315	2421	266.36	4.0558
255.6	1.123	1.1094e+05	50790	3386	358.83	4.1258
238.71	1.0894	75956	34710	2314	254.78	4.0906
247.06	1.1092	86580	39060	2604	297.35	4.1638
245.41	1.1016	80674	36225	2415	264.23	4.02
