0.97276	-0.87638	0.012232
0.89602	-1.2222	0.012131
0.78624	-1.0524	0.07087
0.61335	-0.79429	0.077698
0.40866	-1.0928	0.13322
0.43728	-1.2327	0.13725
0.5292	-1.0862	0.1339
0.48858	-1.2262	0.11049
0.54248	-0.85412	0.12349
0.49605	-1.2114	0.11736
0.74399	-1.0198	0.073312
1.0505	-1.4454	0.024656
0.75825	-1.2958	0.058725
0.62543	-0.85829	0.20259
-0.22838	-1.0427	0.2857
0.84958	-0.97375	0.0185
0.56674	-0.80801	0.10988
0.67257	-0.95919	0.073052
0.71013	-0.77513	0.054975
0.83257	-0.73083	0.018129
0.83143	-1.0519	0.011797
0.74887	-0.83691	0.076687
0.93179	-1.0319	0.010001
0.65763	-1.0111	0.082064
0.46577	-1.1057	0.16044
0.87323	-0.82453	0.01876
0.78952	-1.0117	0.043101
0.83577	-0.92282	0.067946
0.68442	-0.78483	0.051502
0.40978	-1.2433	0.19882
0.52114	-0.92664	0.15715
0.89906	-1.2611	0.056978
0.78225	-0.88135	0.032277
0.70091	-0.99316	0.060925
0.75365	-0.90569	0.11082
0.55796	-1.0477	0.09893
0.44809	-1.1293	0.14622
0.63971	-1.1152	0.032685
0.52064	-0.81055	0.14539
0.76748	-1.128	0.027664
0.76006	-0.97918	0.070388
0.8984	-0.68416	0.01
0.50393	-0.97314	0.12101
0.3715	-1.0714	0.23121
0.82001	-1.0476	0.057337
0.5193	-1.0289	0.081555
0.75252	-0.87899	0.075004
0.59854	-0.86784	0.053083
0.56696	-0.72049	0.10405
0.67542	-0.84932	0.098147
0.64209	-0.90818	0.081505
0.94136	-1.3151	0.090895
0.61004	-0.97484	0.054888
0.85447	-1.1768	0.062738
0.97963	-1.0816	0.067921
0.71737	-0.99289	0.085512
0.46305	-0.94492	0.12906
0.73752	-1.361	0.084661
0.83619	-1.159	0.016969
0.59529	-0.64548	0.068208
0.73451	-0.71466	0.11116
0.52064	-0.81055	0.14539
0.61967	-0.84909	0.07046
0.33337	-0.72911	0.20605
0.22839	-0.80957	0.21739
0.25846	-0.77994	0.24079
0.51467	-0.75672	0.16103
0.66287	-1.0075	0.10925
0.61442	-0.77748	0.1049
0.8545	-0.63472	0.013586
0.50705	-0.95879	0.18594
1.0817	-0.98989	0.072261
0.64033	-0.72496	0.075169
0.46723	-1.1118	0.10017
0.69834	-0.97286	0.066823
0.40883	-0.50842	0.18538
0.78583	-0.70168	0.015571
0.61214	-0.87948	0.15158
0.72197	-0.93207	0.056965
0.76728	-1.0538	0.077709
0.72298	-0.91725	0.025553
0.71118	-0.71799	0.12052
0.80201	-1.262	0.094933
0.75037	-0.95718	0.059684
0.98563	-1.1066	0.037509
0.75664	-0.91839	0.12161
0.86256	-1.085	0.075942
0.74261	-1.0759	0.045237
0.50581	-0.90373	0.10712
0.85395	-0.77586	0.015639
0.46977	-0.65651	0.11672
0.36031	-0.86395	0.24169
0.79969	-0.85849	0.077687
0.071895	-0.86519	0.19641
0.77078	-0.96269	0.049436
0.66818	-0.57115	0.050045
1.0019	-0.57686	0.015757
0.73027	-0.83608	0.1003
0.67403	-0.84015	0.092397
0.40651	-0.67603	0.1911
