157.53	157.42
155.16	155.11
143.68	143.53
134.61	134.19
176.09	175.9
168.69	168.26
157.66	157.49
187.25	187.24
167.51	167.13
175	174.67
190.01	190
157.54	157.44
170.97	170.9
157.41	157.36
150.24	150.05
182.19	181.78
181.52	181.3
139.07	138.97
162.7	162.03
161.33	161.28
142.62	142.55
157.41	157.34
171.41	170.79
150.09	149.81
182.07	181.52
160.25	160.18
172.98	172.96
166.56	166.45
171.42	171.33
145	144.97
159.36	159.28
170.78	170.51
131.15	131.11
171.33	171
147.96	147.94
141.01	140.86
147.93	147.69
175.43	175.3
166.58	166.43
156.84	156.63
189.79	189.58
162.44	162.37
155.86	155.56
154.63	154.37
137.7	137.65
184.62	184.43
159.64	159.47
147.92	147.91
182.17	182.05
186.66	186.31
171.56	171.22
172	171.65
168.5	168.38
186.67	186.63
148.82	148.78
173.17	173
165.75	165.66
207.63	207.51
149.18	148.96
154.42	154.18
157.83	157.78
184.7	184.62
153.27	153.05
193.43	192.9
170.07	169.8
165.8	165.73
152.65	152.4
165.85	165.62
174.31	174.24
154.38	154
149.92	149.71
114.39	114.39
166.56	166.47
195.49	195.13
157.83	157.51
160.42	160.19
144.21	144.04
173.26	173.19
150.74	150.69
180.45	179.93
155.19	155.18
141.38	141.36
140.89	140.83
173.15	172.99
178.36	178.16
152.65	152.59
138.51	138.27
158.01	157.83
155.06	155.04
178.47	178.38
166.37	165.71
164.58	164.54
200.11	199.93
165.28	164.94
156.26	156.17
151.39	151.21
172.09	172.01
172.46	172.36
181.23	180.94
160.02	159.48
