0.67502	-0.50695	0.01
0.70968	-0.29542	0.095143
0.63929	-0.34474	0.13336
0.76455	-0.58655	0.10177
0.47435	-0.12977	0.11581
0.6658	-0.081838	0.065086
0.53662	-0.40139	0.13006
0.64651	-0.32121	0.14983
0.67112	-0.38186	0.094631
0.61621	-0.25406	0.11759
0.55471	-0.18321	0.18792
0.80402	-0.49665	0.10554
0.8542	-0.057194	0.034657
0.68659	-0.42239	0.133
0.66021	-0.51515	0.063414
0.86458	-0.41852	0.03466
0.55023	-0.22574	0.13572
0.7153	-0.17004	0.084444
0.67557	-0.38828	0.046092
0.87687	-0.19368	0.022644
0.73567	-0.29041	0.05824
0.81306	-0.37382	0.023858
0.80335	-0.34668	0.051464
0.90165	-0.27826	0.020176
0.90488	-0.47547	0.037428
0.87152	-0.59717	0.01607
0.66931	-0.53373	0.14109
0.72079	-0.50417	0.067707
0.74628	-0.11505	0.12276
0.83328	-0.11789	0.027499
0.88357	-0.15969	0.031526
0.71071	-0.34181	0.075689
0.69098	-0.10735	0.096224
0.47349	-0.14592	0.16551
0.59393	-0.13538	0.11625
0.97564	-0.09085	0.034098
0.66642	-0.21142	0.11631
0.92992	-0.44598	0.057973
0.82984	0.042493	0.018854
0.56649	-0.26154	0.1646
0.7099	-0.41654	0.050667
0.34646	-0.62866	0.18414
0.91753	-0.1818	0.087258
0.64537	-0.31819	0.1158
0.61387	-0.18944	0.16872
0.61171	-0.36358	0.11504
0.7966	-0.17604	0.03643
0.78123	-0.12162	0.059492
0.60087	-0.51562	0.10631
0.45894	-0.16009	0.085005
0.52505	-0.20052	0.14018
0.71449	0.016495	0.1253
0.71177	-0.093433	0.029454
0.70571	-0.13539	0.015253
0.76754	-0.26031	0.038794
0.60939	-0.062488	0.095689
0.70776	-0.46049	0.10232
0.93411	-0.11353	0.031646
0.62831	-0.19777	0.14118
0.71888	-0.25717	0.10849
0.54613	-0.27946	0.14802
0.702	-0.099897	0.12832
0.66311	-0.29514	0.14957
0.57463	-0.30537	0.10954
0.80142	-0.60954	0.010147
0.8979	-0.28247	0.039594
0.07817	-0.078195	0.21778
0.61127	-0.37929	0.11685
0.61165	-0.16724	0.048513
0.70261	-0.15737	0.15647
0.64052	-0.23115	0.12342
0.73927	-0.63445	0.13038
0.57188	-0.39969	0.054989
0.75342	-0.42706	0.085522
0.96077	-0.27005	0.01
0.6128	-0.13917	0.10495
0.7695	-0.34502	0.049119
0.4827	-0.43982	0.098438
0.57688	-0.26548	0.077574
0.62943	-0.41202	0.047405
0.59423	-0.12905	0.037546
0.70975	-0.36328	0.013999
0.5324	-0.51807	0.10784
0.83391	-0.41211	0.093065
0.69601	-0.217	0.07331
0.54909	-0.30741	0.10784
0.56775	-0.050714	0.10408
0.77867	-0.44559	0.10931
0.9276	-0.069167	0.02031
0.71639	-0.58476	0.076238
0.51962	-0.20836	0.12249
0.72707	-0.41509	0.058941
0.85742	-0.3697	0.10724
0.67205	0.016312	0.09995
0.8963	-0.023913	0.039321
0.69264	-0.19234	0.07236
0.61639	-0.32759	0.10289
0.73012	-0.27007	0.11284
0.60825	-0.15985	0.074607
0.87507	-0.33846	0.018901
