291.13	290.99
305.91	305.47
289.45	289.12
284.39	284.32
288.32	288.14
244.65	244.37
266.05	264.63
299.73	299.29
282.48	281.86
282.12	281.92
264.54	264.24
280.1	279.63
277.34	277.28
277.24	277
286.05	285.94
296.41	296.23
266.85	266.05
301.79	301.05
266.39	266.09
304.06	304.04
283.45	283.19
277.41	277.28
288.42	287.98
298.63	298.46
291.37	291.18
267.79	267.78
280.5	280.13
262.27	261.83
282.37	282.01
267.14	266.99
260.62	260.53
284.75	284.13
260.68	260.51
295.38	295.14
283.78	283.6
308.76	308.74
282.5	281.64
270.08	269.87
283.94	283.58
284.79	284.73
249.92	249.85
281.02	280.83
283.87	283.75
275.76	275.56
281.88	281.48
254.03	253.85
252.12	251.85
276.22	275.95
298.44	298.38
270.99	270.07
260.85	260.63
266.85	266.67
270.9	270.76
260.6	260.08
279.72	279.25
287.43	287.13
274.07	273.93
277.49	277.1
255.2	255.16
275.88	275.75
305.23	304.65
295.79	295.47
279.98	279.43
280.94	280.49
290.08	289.75
246.87	246.87
282	281.42
268.2	267.5
283.92	283.56
266.39	266.19
279.77	279.01
279.42	278.14
296.96	296.51
285.66	285.24
283.3	283.1
286.81	286.2
295.46	295.35
263.35	263
286.79	286.68
292.94	292.61
274.43	274.37
276.67	276.14
266.49	266.06
284.03	283.06
295.1	294.74
243.6	242.95
273.73	273.6
266.91	265.62
306.41	306.02
285.04	284.91
282.41	282.38
272.31	271.58
281.41	281.21
290	289.87
260.96	260.69
268.64	268.5
277.18	277.08
277.87	277.63
273.41	272.61
281.32	280.87
