281.85	281.4
269.84	269.52
301.61	301.49
288.37	288.01
263.52	263.17
253.52	253.51
273.1	272.91
277.54	277.12
267.47	267.43
301.77	301.53
269.23	268.37
259.25	259.15
300.75	300.38
262.56	262.32
255.53	255.21
293.14	292.78
276.25	276.04
263.01	262.98
257.76	257.07
251.95	251.62
252.42	252.39
259.04	258.77
253.29	253.25
287.46	287.37
255.23	254.98
287.97	286.86
293.01	292.67
287.57	287.57
279.5	279.15
254.55	254.47
249.69	248.99
273.65	273.5
262.9	261.44
260.35	259.16
260.4	260.32
249.82	248.91
251.56	251.54
264.04	263.56
257.87	257.03
259.19	259.1
296.87	296.36
264.56	264.35
288	287.72
267.28	267.11
260.63	260.48
253.49	252.74
257.63	257.33
273.83	273.21
278.76	278.42
285.59	285.52
294.89	294.26
267.61	267.33
261.49	261.01
266.97	266.77
297.16	296.81
279.57	279.27
271.51	271.26
281.82	281.69
280.42	279.43
288.17	287.99
277.85	277.66
278.92	278.88
264.07	263.52
242.62	242.2
255.08	254.72
269.37	269.24
262.98	262.95
243.21	242.93
283.77	283.43
285.72	285.24
281.1	280.41
294.66	294.2
280.95	280.58
247.91	247.19
269.31	268.99
267.78	267.43
262.21	262
283.93	283.44
284.29	284.11
286.14	285.89
286.76	286.39
289.35	289.31
287.02	286.75
283.14	282.66
264.27	264.11
285.88	284.57
284.06	283.48
252.93	252.56
265.92	265.61
283.17	282.99
292.04	291.41
274.71	274.59
251.66	251.53
258.38	257.8
270.93	270.85
264.72	264.22
257.78	257.13
242.54	242.31
282	281.43
303.32	303.17
