262.06	1.1576	88339	41490	2766	351.17	4.4704
265.95	1.169	88450	40470	2698	313.49	4.4183
282.28	1.2041	76995	36255	2417	253.6	4.3865
289.57	1.2257	74598	34485	2299	258.57	4.3529
287.27	1.2169	85443	40470	2698	289.83	4.4574
296.28	1.2368	71083	32340	2156	217.92	4.3881
278.48	1.2067	67638	31215	2081	224.79	4.4136
241.07	1.0954	88005	40620	2708	329.5	4.3235
285.29	1.2059	79319	36810	2454	268.33	4.37
283.99	1.2127	75711	35115	2341	267.02	4.308
280.2	1.1997	93494	44010	2934	312.2	4.3714
286.78	1.2235	69028	31800	2120	235.45	4.3164
279.98	1.2021	68060	31440	2096	217.89	4.3915
280.77	1.1983	75216	34545	2303	236.98	4.3918
289.54	1.2267	71363	32940	2196	208.63	4.3547
278.2	1.1946	71461	32580	2172	235.82	4.3017
264.89	1.1731	75824	35190	2346	316.47	4.2588
281.64	1.2149	77821	36195	2413	280.14	4.3637
274.05	1.1864	76580	35415	2361	276.14	4.3552
285.77	1.2101	80319	37650	2510	246.4	4.3794
286.97	1.2255	65490	30030	2002	202.36	4.315
295.49	1.2389	77387	36330	2422	259.41	4.3463
297.33	1.2374	78284	36855	2457	232.09	4.3177
279.16	1.2007	74668	34545	2303	232.49	4.3403
288.72	1.2211	84508	39720	2648	270.6	4.338
265.29	1.1606	85499	37965	2531	358.37	4.3648
262.97	1.161	76320	35955	2397	277.47	4.3678
274.64	1.1918	78784	36135	2409	315.31	4.3482
267.12	1.1561	81741	37155	2477	286.78	4.2346
289.26	1.2208	72680	33735	2249	236.97	4.3456
278.91	1.1972	76792	35370	2358	259.3	4.3719
267.35	1.176	74281	34665	2311	251.03	4.3167
275	1.1914	95759	45255	3017	323.85	4.301
283.15	1.204	96836	44880	2992	346.63	4.3125
268.23	1.1712	90284	42300	2820	320.05	4.3503
268.02	1.1887	76190	35205	2347	276.38	4.3546
257.17	1.1504	77619	35820	2388	303.82	4.345
266.34	1.1692	90510	41925	2795	331.38	4.3032
267.92	1.1661	80674	37305	2487	278.47	4.3531
273.91	1.1885	67037	30600	2040	237.33	4.307
264.76	1.1565	72199	32895	2193	262.85	4.3096
276.73	1.1988	87268	40905	2727	291.95	4.3556
280.41	1.2108	78852	36225	2415	304.76	4.3118
282.15	1.2126	78397	36375	2425	289.33	4.2868
281.1	1.2095	86880	40650	2710	351.19	4.2819
245.38	1.1075	72449	33165	2211	269.55	4.2833
253.76	1.1337	86375	38160	2544	337.03	4.3007
259.81	1.1562	82370	38940	2596	326.02	4.3062
286.17	1.2148	71807	33630	2242	243.27	4.2798
291.22	1.2313	71317	32985	2199	230.91	4.2886
249.27	1.1374	96099	46035	3069	386.42	4.2353
297.33	1.2454	85950	40485	2699	260.53	4.2878
283.15	1.2099	63965	29340	1956	216.68	4.2146
263.08	1.1649	80158	37530	2502	304.65	4.2851
313.65	1.2778	87806	41115	2741	269.3	4.3017
290.62	1.2292	76922	36030	2402	240.55	4.2143
275.5	1.1923	70620	32175	2145	225.67	4.1974
277.62	1.1878	79800	36495	2433	280.3	4.3171
291.14	1.2262	82795	39210	2614	264.03	4.2649
263.79	1.1403	69525	31290	2086	213.72	4.274
269.14	1.1679	86943	38115	2541	333.09	4.2242
283.54	1.2141	70020	32880	2192	225.45	4.2283
265.12	1.1562	76778	34830	2322	249.63	4.8766
244.85	1.1136	81349	37200	2480	321.74	4.2026
293.98	1.2391	92465	43215	2881	300.75	4.2168
290.44	1.2163	79661	36900	2460	244.78	4.2646
275.49	1.1714	80645	36675	2445	260.17	4.2811
283.98	1.2076	74633	34455	2297	254.72	4.2181
276.23	1.1828	81577	37500	2500	256.55	4.2117
283.7	1.1918	78983	35775	2385	249.08	4.2921
285.58	1.2092	83529	37905	2527	292.74	4.2569
279.03	1.1969	91920	43275	2885	295.64	4.2773
276.56	1.1973	72812	32730	2182	306.38	4.1928
288.31	1.2232	70926	33195	2213	219.39	4.2111
286.25	1.2161	88143	40410	2694	304.29	4.2267
268.88	1.1823	82458	39960	2664	305.4	4.2737
257.34	1.1514	83923	39210	2614	328.96	4.182
255.92	1.14	76544	34350	2290	302.52	4.2773
253.2	1.1383	79126	35730	2382	332.17	4.3079
260.05	1.1328	1.0069e+05	46665	3111	346.15	4.202
268.44	1.169	75222	34095	2273	255.59	4.2085
282.05	1.2113	67330	31275	2085	225.72	4.2831
287.58	1.2122	85729	40320	2688	292.98	4.3657
269.23	1.1721	77435	35700	2380	274.4	4.3
280.85	1.1978	84415	37695	2513	310.15	4.2124
274.93	1.1855	69611	31905	2127	228.61	4.2625
283.24	1.2098	75642	34425	2295	237.48	4.2455
275.42	1.1923	74129	34320	2288	262.39	4.2374
277.35	1.1983	78718	36570	2438	278.76	4.2993
283.5	1.2175	85028	39165	2611	376.22	4.2908
269.21	1.162	84783	39240	2616	281.62	4.2765
253.17	1.1366	84089	38640	2576	313.61	4.2068
275.54	1.1936	82309	38355	2557	278.93	4.2087
264.18	1.1673	90737	42420	2828	326.72	4.2995
291.85	1.2349	78764	36945	2463	253.85	4.2749
237.59	1.0888	91291	41790	2786	345.16	4.2884
261.98	1.1649	77340	35520	2368	265.54	4.1976
277.77	1.1996	82911	38115	2541	279.89	4.2413
272.4	1.1841	79653	37155	2477	265.46	4.2114
269.17	1.1781	84913	39300	2620	314.5	4.1267
