275.65	275.27
273.24	272.8
290.81	290.56
265.7	265.42
266.77	266.75
270.4	270.1
272.74	272.49
268.72	268.57
273.05	273.02
278.06	278.04
269.51	268.94
305.26	305.13
269.14	269.06
270.04	269.91
268.48	268.47
301.15	300.25
293.56	292.84
271.89	271.29
244.47	244.44
268.43	268.01
268.16	267.03
278.56	278.25
262.11	261.86
266.97	266.69
284.17	283.92
283.33	283.02
276.39	276.1
287.85	287.49
260.56	260.46
256.39	255.63
303.24	303.19
272.33	272.17
268.64	268.19
273.36	272.66
272.57	272.12
269.1	269.06
278.41	278.14
292.93	292.84
250.97	250.55
295.43	294.5
258.06	257.93
272.49	271.89
279.36	279.27
269.31	268.46
268.93	268.74
289.09	288.92
261.6	260.87
276.38	276.28
274.24	273.43
267.82	266.71
239.23	238.98
257.59	257.54
297.38	296.21
295.5	294.84
276.96	276.71
261.78	261.21
259.56	259.05
263.88	263.79
267.84	266.56
264.47	264.15
286.57	286.08
269.49	269.21
293.81	293.47
269.14	268.57
269.82	268.66
301.2	301.02
280.93	280.36
278.64	278.11
278.07	277.81
275.92	275.63
266.76	266.51
252.67	252.38
284.48	284.17
284.57	284.41
289.48	289.31
266.93	266.48
263.84	263.47
280.53	280.43
288.15	287.51
277.3	277.05
292.59	292.18
269.89	269.69
282.2	281.81
284.07	283.59
276.19	276.07
273.69	273.18
289.12	288.6
284.46	284.08
261.93	261.87
295.4	295.03
287.75	286.99
273.32	272.61
285.64	285.63
288.94	288.74
283.85	283.63
263.42	263.31
290.22	289.26
276.25	275.57
267.72	267.12
266.79	266.69
