0.47775	0.15892	0.16734
0.63036	0.090332	0.14052
0.77256	0.2083	0.12086
0.57403	0.12888	0.077471
0.9872	0.54102	0.020538
0.42865	0.20522	0.14103
0.72133	0.11427	0.041775
0.48395	-0.094604	0.10583
0.79103	0.018934	0.028833
0.81747	0.15466	0.14088
0.70311	0.24012	0.085762
0.83602	0.27817	0.10653
0.17132	0.21774	0.21308
0.91851	-0.020222	0.091429
0.73279	-0.055418	0.068296
0.56121	0.040434	0.11749
0.6071	-0.044879	0.079847
0.4036	0.15686	0.14811
0.63988	0.12388	0.081613
0.65861	0.10822	0.083381
0.65208	0.014584	0.10554
1.1151	-0.025848	0.027561
0.86038	0.42477	0.02933
0.53161	0.053816	0.075823
0.78902	0.24725	0.02109
0.18683	-0.18336	0.29812
0.51069	0.0022293	0.20252
0.75001	0.040999	0.023079
0.57181	0.23329	0.10949
0.95807	0.041504	0.09842
0.36312	-0.074446	0.20105
0.61871	0.23319	0.10621
0.80776	0.2573	0.067854
0.92961	0.018841	0.027008
0.99625	0.18268	0.016493
0.82782	0.46558	0.031553
0.49388	-0.10909	0.13272
0.68396	-0.21576	0.040019
0.76764	0.14415	0.09135
0.52156	0.22675	0.16287
0.29644	0.48517	0.17044
0.48266	0.19709	0.10075
0.40048	0.2097	0.13082
0.75192	0.30654	0.099269
0.51765	0.039047	0.098629
0.96159	0.26736	0.037274
0.60465	0.28079	0.13004
0.49533	-0.033115	0.11489
0.68463	0.11719	0.088138
0.7464	-0.0084619	0.068393
0.86079	0.22878	0.048199
0.56058	-0.29784	0.1492
0.30496	0.052669	0.10411
0.3337	0.059749	0.10553
0.71319	-0.043658	0.079349
0.65133	0.098282	0.11237
0.85629	-0.035025	0.039638
0.82673	0.34928	0.058683
0.68443	0.13681	0.10119
0.80487	0.16414	0.07618
0.72469	-0.042549	0.070306
0.43016	0.089191	0.19254
1.008	0.34535	0.011368
0.61489	0.069533	0.098106
0.72049	0.098633	0.13376
1.0249	0.056641	0.011474
0.58838	0.0057138	0.067517
0.85598	-0.26293	0.051228
0.69162	0.12439	0.1118
1.0932	0.10418	0.017414
0.67098	-0.033463	0.078609
0.69483	0.13765	0.13853
0.73527	0.10313	0.10461
0.46931	0.29301	0.13898
1.0125	-0.08096	0.018772
0.77048	0.19445	0.075458
1.0525	0.29175	0.013774
0.92751	0.24449	0.014618
0.72263	0.11011	0.091109
0.65879	0.21088	0.036855
0.88635	-0.024952	0.080831
0.715	-0.019775	0.07351
0.56054	-0.05486	0.12686
0.74966	-0.052442	0.07151
0.77359	-0.29861	0.14135
0.46895	0.076949	0.10797
0.54485	0.39754	0.10445
0.49815	-0.06345	0.17604
0.59986	-0.083041	0.14699
0.85596	0.082809	0.090424
0.34895	-0.091848	0.14684
0.53568	0.056263	0.16927
0.51157	-0.1698	0.11804
0.8389	0.10933	0.07227
0.41083	-0.337	0.15365
0.5832	0.49219	0.11501
0.55407	-0.020996	0.13386
0.81912	-0.099414	0.028557
0.64309	0.044704	0.096809
0.62971	0.017563	0.057779
