279.68	279.63
292.6	292.33
271.64	271.61
291.71	291.63
273.76	273.27
259.32	259.3
269.38	269.29
274.97	274.52
304.86	304.29
262.86	262.41
253	252.86
276.12	275.68
263.32	263
284.48	284.28
273.39	273.2
267.72	267.61
275.62	275.43
281.35	281.31
258.28	258.04
263.71	262.94
291.26	290.59
264.87	264.62
280.84	280.64
278.52	278.31
272.92	272.51
279.46	278.9
253.87	253.66
287.97	287.65
281.68	279.87
284.45	284.28
272.28	272.01
297.62	297.58
280.79	280.35
281.65	280.74
267.71	267.3
292.22	291.73
302.5	302.33
258.77	258.63
278.24	278.13
295.64	295.51
289.95	289.54
275.42	274.73
280.19	279.84
288.15	287.85
275.3	274.63
282.36	280.12
295.51	294.85
288.86	288.45
287.76	287.65
280.6	280.34
294.51	293.7
255.07	254.67
247.65	247.64
272.77	272.49
263.15	262.86
266.46	266.31
291.09	290.5
268.9	268.59
287.48	287.06
258.05	257.7
279.02	278.91
269.55	268.91
275.79	275.51
283.21	282.73
279.64	279.52
274.79	274.26
270.83	270.36
275.56	274.92
302.94	302.76
233.47	233.37
279.24	278.53
290.38	290.03
273.96	273.87
261.13	261.01
288.2	287.97
275.42	275.22
284.97	284.59
277.13	277.11
271.22	271.18
283.58	282.96
275.68	275.24
278.33	277.97
285.94	285.65
266.1	265.5
251.02	250.38
278.17	277.63
273	272.82
257.55	257.47
285.31	285.28
265.04	264.25
275.42	275.22
275.81	275.47
279.54	279.2
277.36	277
258.88	258.09
277.31	276.88
272.27	271.86
274.56	274.16
262.92	262.82
279.02	278.99
