139.97	139.92
134.04	134
169.15	168.99
141.41	140.97
115.06	114.98
156.2	156.04
158.83	158.58
141.59	141.29
158.65	158.36
154.37	154.31
153.61	153.33
129.4	129.29
114.2	114.13
164.05	164.03
128.46	128.18
182.93	182.91
158.4	158.35
140.81	140.78
152.16	152.11
150.76	150.71
139.51	139.24
159.79	159.4
121.08	120.85
152.97	152.91
169	168.96
167.69	167.62
182.27	182.18
139.05	138.66
158.99	158.58
157.44	157.41
136.14	136.14
165.07	164.95
149.7	149.57
127.77	127.71
161.21	160.63
163.45	163.33
147.84	147.54
150.33	150.14
155.06	154.65
137.42	137.24
158.42	158.41
182.41	182.02
140.06	139.64
148.41	147.91
152.03	151.88
164.91	164.89
151.67	151.44
141.83	141.79
146.99	146.93
162.71	162.5
139.05	138.91
147.34	146.69
139.46	139.35
139.51	139.38
123.45	123.34
153.91	153.83
149.39	149.25
145.81	145.53
138.78	138.71
153.34	153.23
148.18	147.93
153.79	153.56
143.58	143.45
154.24	154.11
122.31	122.05
129.1	128.88
148.53	148.43
113.99	113.82
137.14	137.02
148.67	148.57
144.85	144.72
148.18	147.7
136.91	136.75
148.64	148.44
166.75	166.64
167.04	166.71
131.73	131.55
151.68	151.63
143.97	143.91
172.34	172.07
178.04	177.79
165.8	165.73
149.01	148.89
147.87	147.82
157.61	157.34
154.02	153.89
152.56	152.54
177.48	177.29
162.57	162.49
139.94	139.75
164.04	163.49
161.79	161.68
143.78	143.58
173.23	173.12
151.27	150.94
167.99	167.94
165.37	165.22
134.83	133.88
176.38	176.24
144.49	144.1
