294.89	294.8
306.68	306.51
319.04	318.33
293.07	292.96
295.13	294.9
293.17	292.69
281.81	281.38
312.11	311.88
298.76	298.47
311.67	311.04
292.71	292.1
275.25	274.7
275.31	274.9
313.2	313.11
290.46	290.26
296.36	296.16
298.88	298.45
302.32	301.96
288.91	288.9
301.83	301.3
296.82	296.24
294.91	294.54
304.68	303.93
273.75	273.31
299.26	298.38
292.62	292
321.15	320.92
300.05	300.03
271.06	270.34
275.78	275.66
277.72	277.19
298.11	298.01
293.2	293.11
269.34	269.12
258.51	257.73
288.34	287.99
290.97	290.86
308.78	308.75
291.28	291.19
290.26	290.25
278.02	277.92
286.86	286.85
296.5	296.17
276.43	276.31
289.5	289.22
287.76	287.59
295.39	295.25
300.84	300.44
313.04	311.87
292.82	292.57
300.84	300.78
283.25	283.21
292.93	292.84
282	281.3
297.66	296.54
276.68	276.2
289.81	289.74
268.96	268.94
294.13	294.06
279.17	279.08
288.88	288.58
280.69	280.64
294.82	294.37
325.37	325.28
292.64	292.15
293.05	292.2
300.47	300.27
282.8	282.05
302.75	302.51
287.79	287.63
302.25	301.87
304.05	304.01
269.87	269.78
268.58	268.42
291.15	291.04
292.52	292.12
302.5	302.19
300.43	299.93
297.33	296.9
292.2	292
304.25	304.18
305.95	305.9
291.57	290.99
296.97	296.89
285.67	285.51
281.12	280.96
274.52	274.43
303.68	303.4
280.67	280.48
285.79	285.44
284.06	283.94
295.24	294.44
278.14	277.9
288.91	288.85
282.97	282.66
309.47	308.19
283.89	283.44
290.62	290.49
314.86	313.99
290.88	290.47
