0.69617	0.066959	0.068109
0.54663	0.23933	0.07882
0.76514	0.064453	0.039205
0.87449	0.067586	0.059156
0.80173	0.21532	0.01
0.64098	0.30786	0.093577
1.0315	0.20093	0.020738
0.74523	0.17445	0.03609
0.56551	-0.012435	0.077116
0.6707	0.26883	0.1055
0.78205	-0.045222	0.024757
0.73918	-0.00062323	0.047439
0.59812	0.065002	0.063553
0.88562	0.12871	0.03402
0.84531	0.15986	0.01
0.22157	0.063817	0.11884
0.77897	-0.063367	0.042356
0.72318	0.1142	0.02061
0.6112	0.308	0.063913
0.77061	0.077589	0.038295
0.6743	-0.042012	0.093118
0.6643	0.25662	0.051987
0.55848	-0.016876	0.081167
0.85144	0.092706	0.019941
0.71663	0.18327	0.016826
0.68943	0.034471	0.01
0.73828	-0.15913	0.066354
0.69605	0.40093	0.085388
0.74168	-0.030117	0.10612
0.6975	-0.17281	0.021588
0.69539	0.044439	0.068555
0.57619	0.040965	0.07825
0.77023	-0.039052	0.057237
0.77747	0.14052	0.058452
0.58539	0.11245	0.074719
0.51309	0.037041	0.063031
0.81481	0.25977	0.016205
0.75526	0.025175	0.01
0.7537	-0.0066195	0.032957
0.76467	-0.2146	0.0492
0.68884	0.19725	0.038304
0.69528	0.44804	0.01
0.85237	-0.0091308	0.023582
0.41612	0.0059399	0.073674
0.25065	0.025843	0.14975
0.85998	0.17195	0.01
0.6407	-0.14886	0.082034
0.44545	0.39704	0.18227
0.38849	0.036898	0.14548
0.63808	0.22414	0.059791
0.72705	0.18529	0.065498
0.73124	0.23486	0.053263
0.73965	0.34993	0.047727
0.95294	0.026602	0.012557
0.67011	0.25049	0.062791
0.89034	0.01243	0.038707
0.70083	-0.074954	0.043614
0.33018	0.085808	0.16716
0.36983	0.0026245	0.12771
0.51261	0.177	0.052533
0.76588	0.19272	0.012281
0.62333	0.15347	0.035525
0.63004	0.037356	0.01
0.88655	-0.24887	0.023156
0.70593	0.033203	0.022161
0.71924	0.34824	0.043103
0.54635	0.0065605	0.1417
0.88923	0.12561	0.014977
0.7301	0.3449	0.084885
0.61071	0.18484	0.022352
0.7107	-0.17132	0.079898
0.91897	-0.16885	0.055997
0.42396	0.20428	0.13314
0.57447	0.14314	0.1086
0.76727	0.19938	0.01
0.53935	-0.039697	0.071759
0.7331	-0.14844	0.036585
0.80404	-0.14948	0.017255
0.85982	0.28004	0.015271
0.80863	0.36501	0.063327
0.54018	0.23958	0.10808
0.68924	-0.14385	0.080509
0.59623	0.15009	0.085744
0.72436	0.13574	0.021329
0.70886	0.088098	0.077224
0.47385	0.26443	0.11251
0.83522	-0.30071	0.01
0.73113	0.10967	0.097271
0.59296	0.24023	0.061102
0.47183	-0.19309	0.080874
0.90397	0.017562	0.030415
0.58275	-0.17942	0.07047
0.78699	0.037109	0.019176
0.89638	0.10898	0.022102
0.66412	0.31451	0.059045
0.76176	0.19733	0.023821
0.68945	0.21268	0.049213
0.74207	0.2644	0.024967
0.86196	-0.064454	0.01
0.86925	0.24146	0.018971
