204.18	1.0368	64271	34455	2297	239.82	4.4115
232.31	1.0952	74986	34980	2332	285.02	4.2886
236.13	1.1043	71704	35445	2363	254.59	4.3481
221.11	1.0619	68713	32895	2193	277.92	4.2982
248.64	1.1394	68022	33660	2244	220.44	4.3683
243.76	1.1241	70575	33210	2214	281.04	4.2401
247.9	1.1308	76110	36210	2414	314.77	4.2873
242.58	1.117	87838	44145	2943	295.11	4.2989
227.61	1.0878	69395	32775	2185	266.87	4.3205
217.25	1.0512	67677	31035	2069	302.94	4.2981
243.32	1.1129	70092	31620	2108	284.95	4.3411
247.16	1.1302	84562	39570	2638	344.51	4.2507
208.99	1.0327	74174	34530	2302	313.13	4.3708
237.76	1.1075	62704	29895	1993	206.65	4.2607
235.7	1.1076	71401	34395	2293	273.48	4.3164
272.16	1.1997	65575	31305	2087	210.43	4.2642
263.14	1.1635	81769	38355	2557	279.03	4.252
222.8	1.071	80330	37635	2509	345.71	4.2361
262.77	1.1655	80668	38250	2550	300.92	4.3018
243.59	1.1278	71345	34515	2301	248.83	4.2974
247.75	1.1309	78721	36480	2432	291.87	4.3025
219.35	1.0594	61195	29085	1939	224.73	4.2572
248.43	1.135	69909	33990	2266	219.63	4.2262
247.1	1.1307	83485	41115	2741	316.45	4.2837
230.82	1.0847	77826	36210	2414	314.06	4.2941
271.39	1.1835	77435	36105	2407	269.35	4.2397
264.62	1.1744	68750	33480	2232	218.71	4.3065
253.09	1.143	85892	40515	2701	326.18	4.2204
241.17	1.117	82080	39390	2626	307.58	4.2153
259.09	1.1641	71123	34650	2310	219.5	4.2305
231.72	1.0865	81038	37470	2498	348.59	4.2929
231.46	1.0983	77718	36840	2456	362.41	4.287
258.07	1.1528	83776	39945	2663	312.99	4.2593
246.73	1.1297	75073	36795	2453	264.54	4.1935
223.14	1.0811	74384	38265	2551	255.61	4.2788
237.99	1.0988	77753	35625	2375	324.63	4.274
248.95	1.1355	84850	40500	2700	312.81	4.2359
231.79	1.0964	80471	38670	2578	325.78	4.1962
265.37	1.1833	62173	30555	2037	178.43	4.248
223.21	1.0723	73614	34410	2294	307.61	4.2609
221.74	1.0676	80366	40200	2680	291.77	4.2413
237.94	1.1002	67550	30375	2025	246.26	4.2176
247.07	1.1334	64723	31710	2114	205.32	4.321
250.27	1.1235	83918	38865	2591	313.08	4.1715
242.93	1.1264	63023	30585	2039	223.61	4.243
252.39	1.1434	79669	36570	2438	317.68	4.0901
262.6	1.1815	78900	38625	2575	251.43	4.2784
257.1	1.1584	86859	40305	2687	381.85	4.2739
243.51	1.1289	73794	37065	2471	247.21	4.2607
239.52	1.1082	73193	33975	2265	330.45	4.154
241.5	1.1231	64864	32085	2139	203.3	4.2737
238.35	1.1097	70653	33945	2263	303.67	4.1726
246.26	1.1224	87669	40395	2693	370.83	4.1933
250.82	1.1354	73997	33705	2247	304.45	4.1522
241.88	1.1125	72129	33030	2202	301.96	4.2118
238.85	1.1062	74687	33810	2254	340.15	4.1596
235.01	1.1034	68989	34020	2268	229.9	4.1597
268.05	1.1832	75935	35835	2389	281.18	4.1698
248.49	1.1397	79928	38220	2548	321.78	4.2108
244.54	1.1275	70316	33840	2256	244.38	4.2445
236.74	1.1081	78417	39585	2639	269.93	4.2105
234.9	1.0972	87956	40800	2720	440.07	4.1084
245.03	1.1212	82983	38220	2548	385.94	4.7086
259.84	1.1656	74840	36135	2409	254.2	4.1844
260.73	1.1625	71802	34035	2269	273.91	4.2295
232.38	1.1016	67048	31890	2126	232.78	4.1584
239.97	1.1076	70709	31440	2096	314.56	4.1789
249.98	1.1397	66157	31680	2112	221.37	4.1801
260.03	1.1554	69751	32190	2146	269.48	4.1718
221.65	1.0646	76398	36945	2463	295.75	4.103
253.02	1.1481	76863	35715	2381	282.99	4.1918
256.21	1.1557	69403	32415	2161	294.94	4.1859
221.83	1.0589	79692	36075	2405	370.73	4.1993
244.87	1.1315	78359	37770	2518	337.32	4.0572
233.27	1.0939	87242	40770	2718	389.87	4.1263
222.06	1.0761	81109	40515	2701	309.58	4.1601
229.27	1.0893	73450	37365	2491	256.57	4.1585
257.61	1.1552	73116	33975	2265	266.13	4.1828
249.01	1.1278	74684	33195	2213	322.53	4.1953
245.45	1.1327	75850	36135	2409	300.59	4.1344
248.53	1.1425	62530	30000	2000	195.36	4.158
248.34	1.1313	86003	40530	2702	327.68	4.1502
233.18	1.0966	70337	33735	2249	252.01	4.1675
241.69	1.1153	72134	33960	2264	285.39	4.1634
235.24	1.1009	68623	33075	2205	264.13	4.1457
216.86	1.0559	77071	36135	2409	342.75	4.0443
250.51	1.1454	69516	33435	2229	236.35	4.2426
270.68	1.1843	80398	37260	2484	333.66	4.1612
220.87	1.0619	81836	41490	2766	292.24	4.1818
265.56	1.1742	73586	35190	2346	255.06	4.124
254.85	1.147	67872	31830	2122	232.84	4.1421
257.83	1.1648	70741	35370	2358	227.25	4.0999
240.5	1.1162	79268	37635	2509	352.91	4.1436
258.11	1.1609	68379	33450	2230	227.86	4.1471
238.32	1.1022	82132	37995	2533	313.23	4.201
224.62	1.0677	83190	39540	2636	395.73	4.1644
239.83	1.1095	73413	35910	2394	267.44	4.1675
240.45	1.1143	77082	36240	2416	274.06	4.0842
256.71	1.1454	79339	38400	2560	253.81	4.1318
232.54	1.1006	77305	38400	2560	265.15	4.1472
