205.95	205.54
234.72	234.13
237.1	237.06
222.01	221.77
250.03	249.93
245.61	245.55
249.86	249.81
243.3	243.12
229.23	228.57
219.5	219.45
245.44	245.37
248.23	247.91
210.47	209.94
239.53	239.29
238.09	237.74
274.4	273.66
265	264.96
224.13	223.75
264.55	263.99
244.83	244.29
248.93	248.72
220.69	220.53
249.98	249.75
248.18	247.88
231.32	231.25
272.8	272.32
268.26	267.52
256.05	255.85
241.99	241.88
260.75	260.59
232.53	232
233.47	233.04
258.07	257.99
249.67	249.13
223.88	223.68
238.92	238.79
250.79	250.63
234.02	233.8
266.97	266.58
225.41	225.12
222.42	222.11
242.64	241.92
248.35	248.33
251.83	251.64
244.37	244.03
254.63	254.21
264.41	263.33
258.98	258.6
244.24	243.61
241.11	241
242.02	241.64
239.63	239.61
247.31	246.81
252.93	252.58
242.78	242.67
239.13	238.92
236.45	236.14
268.68	268.38
251.15	250.91
246.13	245.6
238.44	237.65
237.13	236.99
245.79	245.67
262.04	261.68
261.81	261.51
234.8	233.69
241.9	241.38
250.08	249.56
261.19	261.13
224.14	223.33
254.22	253.98
257.75	257.66
222.74	222.67
246.08	245.72
234.49	234.39
225.06	224.68
230.2	230.13
259.58	259.17
250.4	249.95
247.33	246.66
250.32	249.32
250.59	249.75
236.13	236.01
242.85	242.38
237.85	237.57
218.79	218.16
252.79	252.19
271.91	271.38
221.67	221.61
266.71	266.69
255.98	255.65
259.95	259.67
242.64	242.51
261.71	261.22
239.55	239.41
225.42	225.29
240.86	240.7
242.13	241.86
258.35	258.07
233.53	233.34
