0.74891	-0.10508	0.016816
0.68723	0.274	0.054118
0.80455	-0.037791	0.034969
0.69357	0.051678	0.055513
0.71395	-0.03837	0.014533
0.63144	0.36226	0.073649
0.86185	0.2299	0.023634
0.76457	-0.22355	0.017134
0.84746	0.26134	0.032447
0.65204	0.17017	0.11011
0.84304	0.42441	0.031564
0.71792	-0.14369	0.024397
0.46873	0.066191	0.086419
0.65752	0.067036	0.024286
0.69694	0.27043	0.022633
0.82595	-0.041049	0.01
0.47098	-0.088135	0.15164
0.55405	0.18357	0.12153
0.73266	0.1144	0.056579
0.72388	0.28446	0.021222
0.61981	0.099358	0.062439
0.61438	0.046164	0.01
0.78547	-0.065577	0.043583
0.7849	0.15275	0.047933
0.46069	0.014303	0.063115
0.67489	0.33057	0.088033
0.7314	-0.011438	0.10318
0.60982	-0.10474	0.10064
0.66483	0.053195	0.073098
0.77572	0.042481	0.019348
0.64773	0.1472	0.027792
0.89281	-0.15811	0.014012
0.60342	0.084754	0.055904
0.59845	0.16755	0.033879
0.77355	-0.1536	0.01
0.87552	0.15584	0.010006
0.70853	0.472	0.018097
0.71861	0.091717	0.047097
0.25878	0.29909	0.093781
0.68356	0.23529	0.01
0.83551	0.11024	0.03706
0.70965	0.12492	0.082189
0.8297	-0.0099519	0.015287
0.63231	0.006083	0.046379
0.7315	0.33767	0.051222
0.7398	0.082322	0.01
0.55744	0.22312	0.10241
0.90973	0.18453	0.064538
0.58728	0.19192	0.040429
0.63749	-0.090554	0.012839
0.3069	0.0028241	0.097053
0.74691	-0.045829	0.0585
0.75321	0.10852	0.017206
0.5377	-0.093998	0.067224
0.49799	-0.026878	0.17497
0.43391	-0.12405	0.13379
0.85414	-0.14757	0.01
0.72891	-0.14669	0.026004
0.62927	0.24652	0.01943
0.68599	-0.13324	0.01
0.699	0.063188	0.027065
0.83863	-0.12926	0.038525
0.77184	0.070323	0.02451
0.68471	0.17671	0.024419
0.75111	0.066213	0.020883
0.70136	0.020889	0.040969
0.82536	0.27567	0.015384
0.70872	-0.011688	0.022941
0.84528	-0.031876	0.01
0.79581	0.30668	0.031438
0.68941	0.047231	0.01
0.70519	0.19082	0.014165
0.30688	0.11703	0.14815
0.50151	0.16957	0.14568
0.45892	-0.0401	0.063246
0.81314	0.26264	0.012707
0.79507	0.32527	0.02338
0.77326	0.026611	0.010018
0.78355	0.26879	0.01
0.65698	-0.097656	0.050967
0.62836	0.049687	0.045101
0.93356	0.24052	0.010097
0.69484	0.21937	0.033524
0.69048	-0.065431	0.010002
0.64161	0.10134	0.030852
0.67472	0.096013	0.01
0.61059	0.2431	0.023043
0.78373	0.19346	0.076783
0.6927	0.21839	0.045841
0.56275	0.28996	0.056952
0.71596	0.30127	0.047101
0.73672	0.28144	0.052281
0.85256	-0.092832	0.010002
0.47356	0.11904	0.052265
0.77024	0.38489	0.037674
0.54834	-0.19165	0.057179
0.80087	0.13137	0.037867
0.86567	0.020686	0.016471
0.66797	-0.038385	0.081383
0.46962	0.32153	0.10589
