0.71098	-0.10503	0.070712
0.61473	0.25686	0.042727
0.7201	0.41623	0.06184
0.78234	0.15527	0.018512
0.47579	0.26771	0.10542
0.71665	0.036728	0.044828
0.59042	-0.046448	0.01675
0.6765	-0.087536	0.066788
0.74713	-0.0061539	0.046437
0.66199	0.15356	0.015847
0.65722	-0.032715	0.01
0.70242	0.40294	0.049481
0.48332	0.091188	0.048759
0.83737	0.10684	0.01639
0.64082	0.086468	0.035341
0.79544	0.026203	0.037713
0.72045	0.064101	0.010238
0.84837	-0.2481	0.010001
0.69953	-0.19616	0.023905
0.58688	0.13835	0.056236
0.75914	0.20922	0.01
0.75932	0.072327	0.043239
0.83881	-0.10368	0.01559
0.83243	0.05013	0.01486
0.70859	-0.067536	0.034701
0.72494	0.10462	0.027496
0.80977	-0.048351	0.010003
0.64443	0.20639	0.029103
0.80813	0.17905	0.023298
0.72191	-0.19032	0.01
0.71825	-0.032628	0.059251
0.6411	-0.076233	0.041208
0.40452	0.1887	0.10264
0.75212	0.062498	0.11132
0.3722	0.091018	0.13608
0.5657	0.18758	0.049657
0.73478	0.22392	0.043679
0.56959	-0.30675	0.088651
0.59162	0.25763	0.062327
0.70975	0.1748	0.020748
0.68726	0.2235	0.0619
0.55452	-0.15364	0.031345
0.65356	0.027932	0.060289
0.45973	-0.085606	0.095855
0.87769	0.16464	0.01
0.21549	-0.13159	0.092353
0.86669	0.17465	0.01
0.77149	0.005358	0.036916
0.58872	-0.2079	0.061247
0.78032	0.023989	0.015789
0.9098	0.29428	0.01
0.83634	0.099181	0.044861
0.42089	-0.15569	0.083206
0.5555	-0.035156	0.022727
0.66083	-0.010452	0.064054
0.82536	0.28451	0.063296
0.61204	-0.15433	0.041647
0.80158	0.47035	0.010002
0.24684	-0.044034	0.13952
0.77995	0.2332	0.0374
0.73262	0.19733	0.023818
0.39565	0.12596	0.13332
0.64299	0.15855	0.06692
0.71831	0.24438	0.025491
0.55121	0.15381	0.038384
0.72889	0.089613	0.035935
0.70307	-0.071026	0.037713
0.73788	0.17179	0.048996
0.82488	0.22845	0.013678
0.59653	-0.14905	0.073145
0.57105	-0.027086	0.084076
0.61839	-0.076042	0.081822
0.6081	0.24756	0.017681
0.79198	0.39155	0.054261
0.81836	-0.23131	0.038147
0.75962	0.1426	0.020327
0.50445	-0.2023	0.070831
0.41393	0.27456	0.11702
0.64879	0.08014	0.013548
0.3551	0.39297	0.10316
0.60893	0.087002	0.012888
0.71345	0.3001	0.030863
0.56922	0.069496	0.07126
0.72963	0.211	0.01
0.76995	0.16391	0.07218
0.79576	-0.12452	0.03357
0.47062	-0.12231	0.07711
0.70022	0.44737	0.039821
0.65587	0.088486	0.041461
0.80026	0.17598	0.053602
0.88711	0.11404	0.020886
0.61734	-0.13085	0.061536
0.59096	0.39355	0.030632
0.82476	0.054756	0.01
0.85694	-0.021852	0.01
0.69744	0.10274	0.046175
0.69316	-0.087265	0.045733
0.65601	0.44078	0.037339
0.53651	0.14195	0.065229
0.44822	0.088211	0.10884
