290.51	290.3
273	272.85
286.78	286.73
306.35	306.28
285.76	285.47
282.58	282.36
288.96	288.81
265.68	265.49
289.23	289.11
252.79	252.62
273.37	273.27
279.2	278.98
285.1	285
307.16	307.12
284.04	284.01
289.92	289.67
283.62	283.33
283.8	283.41
262.77	262.5
307.05	306.84
247.57	247.46
282.5	281.85
248.6	248.13
271.95	271.72
270.19	269.98
292.44	292.38
293.47	293.42
249.44	248.99
261.93	260.35
296.49	295.64
258.12	257.95
282.57	282.54
286.03	284.95
258.35	258.15
273.67	272.88
278.38	277.72
282.38	282.37
277.89	277.72
267.93	267.52
302.85	302.77
283.73	283.16
295.8	295.66
267.16	266.99
293.91	293.11
290.05	289.89
278.71	278.53
293.97	293.69
291.16	290.77
285.52	285.42
257.05	256.81
279.29	279.1
263.89	263.74
273.38	272.72
267.36	267.22
276.58	276.46
275.02	274.95
269.33	269.04
284.08	284.02
294.65	294.57
269.91	269.76
293.81	293.71
244.89	244.47
266.41	265.81
287.62	287.32
265.46	264.74
274.46	274.18
276.84	276.6
271.07	270.8
274.26	273.7
282.13	281.82
274.16	273.5
312.28	312.05
261.19	260.46
282.15	281.88
277.08	276.75
278.25	277.43
278.08	277.55
291.16	290.88
291.84	291.76
274.92	274.87
276.8	276.69
280.1	280.05
290.73	290.57
301.76	301.56
255.19	254.75
287.04	286.31
273.92	273.76
272.13	271.87
263.7	263.63
285.19	285
262.98	262.9
276.53	276.41
245.34	245.12
272.99	272.92
274.23	274.16
277.13	276.71
273.01	272.65
269.2	268.57
270.44	270.02
308.86	308.57
