254.37	1.1425	96999	44565	2971	380.53	4.7028
270.95	1.1831	74822	35190	2346	248.5	4.0908
297.02	1.2431	61596	28500	1900	189.86	4.1957
274.44	1.1875	80639	36750	2450	262.31	4.1217
297.9	1.237	64953	29880	1992	202.45	4.2692
294.62	1.2425	65835	30405	2027	203.14	4.0121
289.81	1.2264	82431	38145	2543	255.92	4.0515
288.25	1.2195	88930	41355	2757	271.58	4.0394
292.52	1.2404	75822	35865	2391	227.58	4.0318
290.12	1.2236	76664	34515	2301	252.03	4.0318
300.55	1.2431	91768	42135	2809	284.03	4.0162
238.88	1.1121	75804	35385	2359	294.79	4.0088
277.97	1.1943	86502	40275	2685	286.44	4.1023
265.82	1.1701	85516	40005	2667	302.24	4.0692
287.86	1.2166	88336	41295	2753	266.23	4.1348
277.64	1.186	70191	31905	2127	222.2	4.0422
282.54	1.1992	98258	45465	3031	294.23	3.9964
295.36	1.24	72078	31845	2123	261.83	4.0359
284.7	1.2109	84130	39330	2622	245.38	4.093
287.52	1.2245	89690	42285	2819	260.79	4.0899
275.93	1.2033	75541	35280	2352	249.71	4.1597
281.61	1.2013	82067	37800	2520	273.71	3.9999
294.71	1.2408	80636	37485	2499	252.99	4.1181
287.88	1.2254	81460	38925	2595	257.14	4.1203
281.52	1.1926	91894	42285	2819	287.71	4.1094
274.42	1.1703	89404	41400	2760	267.3	4.0928
251.26	1.1363	91545	42030	2802	332.7	4.1012
279.17	1.1982	80584	37605	2507	246.22	4.0488
286.28	1.2123	71345	32070	2138	243.29	4.0707
291.02	1.2326	81415	37800	2520	250.68	4.0685
298.71	1.2458	81445	37980	2532	238.79	4.149
295.39	1.2349	85198	39720	2648	259.69	4.1207
294.32	1.2386	83793	39105	2607	253.67	4.0457
284.9	1.2156	87916	40620	2708	306.06	3.9623
280.27	1.1922	81123	36675	2445	249.05	4.2861
268.22	1.167	79826	36870	2458	296.78	4.5305
276.16	1.1908	84982	40080	2672	303.54	4.6215
270.25	1.1884	80889	37905	2527	353.51	4.5808
280.76	1.2111	81611	37650	2510	297.81	4.6116
274.76	1.1853	78238	36090	2406	310.31	4.5392
302.3	1.2478	72847	33855	2257	233.77	4.5969
291.71	1.2333	79097	37200	2480	266.18	4.5629
285.5	1.2232	75921	35610	2374	294.12	4.6592
285.21	1.205	93342	43380	2892	322.45	4.5973
291.96	1.2276	85594	40140	2676	287.26	4.5519
285.5	1.2174	75449	34800	2320	264.94	4.5069
280.12	1.202	87474	40215	2681	339.61	4.6243
261.69	1.1614	73082	33195	2213	281.17	4.5727
294.07	1.2296	74383	34770	2318	247.94	4.6464
272.84	1.1942	73793	34410	2294	294.07	4.547
278.85	1.197	73120	33300	2220	242.83	4.5772
277.6	1.2014	79051	36360	2424	297.16	4.5957
264.11	1.1509	73111	32460	2164	245.96	4.6356
286.01	1.2114	86397	40725	2715	292.79	4.5751
263.6	1.1582	84540	38970	2598	316.98	4.6483
262.37	1.1565	78353	35715	2381	323.73	4.5636
268.94	1.187	61334	29490	1966	215.26	4.5717
270.83	1.1798	71973	32775	2185	282.87	4.5152
268.59	1.1646	80838	36960	2464	264.71	4.6076
278.11	1.1941	74764	34845	2323	280.41	4.6067
278.96	1.1929	86815	40245	2683	300.64	4.6018
287.87	1.22	67584	31140	2076	223.75	4.5105
278.17	1.1976	75391	34245	2283	264.19	5.3305
295.11	1.2431	80452	37710	2514	267	4.5899
282.79	1.2014	79094	36915	2461	268.29	4.6152
257.58	1.1497	82585	38025	2535	366.58	4.5988
292.89	1.2423	69313	31995	2133	242.46	4.6842
280.19	1.2026	73756	33330	2222	265.78	4.6083
282.65	1.2032	70639	32235	2149	226.74	4.5688
270.31	1.1831	87046	40365	2691	346.08	4.5622
288.26	1.2266	69523	32895	2193	234.4	4.6257
266.81	1.164	90199	41880	2792	363.43	4.6133
258.66	1.1498	73627	33630	2242	274.09	4.6008
284.96	1.2117	63007	28110	1874	213.82	4.4956
273.16	1.1898	78682	36900	2460	302.49	4.5569
256.45	1.1487	81443	37095	2473	326.63	4.6018
272.23	1.1778	77530	35805	2387	286.72	4.5977
275.01	1.1838	79583	36285	2419	297.98	4.5456
302.14	1.2628	72341	33720	2248	234.3	4.6233
282.39	1.2107	81056	37830	2522	278.38	4.5618
295.32	1.2379	81391	37485	2499	282	4.5552
291.98	1.2326	76395	35100	2340	269.5	4.5703
276.14	1.1949	67231	30645	2043	250.49	4.6184
285.58	1.2161	80916	38055	2537	284.46	4.5766
283.15	1.2095	78453	36315	2421	261.51	4.5918
286.55	1.2196	80455	37575	2505	308.64	4.5282
285.39	1.2155	84854	39750	2650	310.7	4.5896
266.97	1.1733	81170	38310	2554	326.72	4.6165
302.13	1.2477	77517	36150	2410	248.84	4.5985
269.82	1.1673	81180	37275	2485	287.19	4.5699
284.33	1.2036	81305	37050	2470	284.43	4.5957
288.8	1.2182	72517	33090	2206	279.14	4.554
275.4	1.196	87929	40560	2704	335.62	4.5689
293.62	1.2473	79012	37785	2519	281.18	4.5532
293.95	1.2302	84671	38760	2584	281.59	4.6443
298.28	1.2464	73077	33960	2264	229.33	4.5854
297.16	1.2377	85624	39660	2644	288.48	4.5893
259.77	1.1582	78955	38205	2547	278.26	4.5214
291.88	1.2404	70595	33465	2231	229.51	4.6075
298.09	1.2528	65303	30195	2013	222.01	4.6112
