314.23	313.66
294.24	293.61
288.04	287.73
298.85	298.53
308.26	308.07
311.41	311.37
301.59	301.32
280.14	279.92
304.97	304.9
300.66	299.65
306.66	306.18
324.25	324
313.27	312.52
315.21	315.07
290.75	290.63
296.6	296.58
301.86	301.44
321.35	320.65
280.54	280.41
300.36	299.74
317.77	317.16
295.04	295.02
281.53	281.24
308.26	307.94
311.67	311.1
286.26	286.24
310.05	309.05
302.21	302.02
315.88	315.61
302.77	301.59
312.7	312.66
297.09	296.75
285.44	284.99
314.73	313.86
323.76	323.54
304	303.39
330.19	329.93
306.81	306.64
293.24	293.02
314.27	313.5
301.95	301.88
312.94	312.87
295.23	295.15
263.57	263.34
301.58	301.48
307.31	305.89
294.82	294.7
303.8	303.18
321.21	320.23
291.42	291.01
299.27	297.56
284.44	284.23
294.05	293.97
293.68	293.68
323.06	323.01
305.46	305.23
307.34	306.11
278.02	277.94
309.67	308.85
303.62	303.37
305.92	305.81
288.05	287.9
296.6	296.53
292.6	291.56
321.59	321.09
310.76	310.31
308.36	307.94
306.06	305.15
303.45	303.35
295.52	295.1
291.37	291.24
285.72	285.57
320.08	319.7
307.11	305.92
297.31	297.17
305.42	305.23
289.09	288.99
290.24	289.75
308.66	308.26
305.62	304.51
305.95	305.43
313.81	313.37
312.26	311.75
301.02	300.77
286.51	286.33
316.79	316.54
302.61	302.35
313.86	313.78
315.11	314.98
266.99	266.75
299.87	299.36
293.45	292.99
301.28	301.04
284.5	284.49
266.7	266.52
307.63	306.98
289.82	289.45
282.83	282.46
289.29	289.17
309.04	309
