262.66	262.13
272.32	271.22
264.83	264.51
268.54	268.08
264.63	264.3
268.43	268.09
281.47	281.4
285.01	283.02
275.91	275.41
275.19	274.76
279.52	278.91
286.13	285.89
272.61	272.04
267.63	267.18
288.33	287.2
298.87	298.63
294.42	294.08
275.67	275.54
281.44	281.05
281.34	280.98
268.52	268.42
315.1	314.88
315.04	314.14
286.7	286.04
270.41	270.18
285.24	283.88
259.14	258.92
281.01	280.34
278.87	278.73
305.27	304.68
279.84	279.55
272.65	272.51
293.63	293.49
290.12	289.49
272.91	272.66
278.45	277.7
273.73	273.27
275.25	274.53
270.92	270.85
290.35	290.15
261.36	261.19
295.37	295.33
276.78	276.43
269.07	268.96
289.19	289.09
284.37	283.91
274.64	274.43
266.02	265.82
283.21	283.13
262.17	261.67
279.68	278.82
270.25	270.12
266.89	266.87
286.57	286.29
250.53	250.32
282.49	282.36
273.56	273.21
274.2	273.75
275.24	274.84
290.71	289.26
282.35	282.02
285.85	285.56
280.37	279.11
251.45	251.13
272.04	271.9
267.02	266.84
264.66	264.49
271.44	270.86
282.84	282.58
271.76	271.67
258.3	258.22
269.21	268.22
275.85	275.62
267.52	267.12
288.09	286.76
268.19	267.71
286.33	286.26
267.14	266.68
274.93	274.21
274.75	274.58
296.1	296.04
279	278.61
258.49	257.7
265.09	264.93
265.61	264.84
266.03	264.75
272.14	271.87
276.59	276.31
259.69	259.59
293.32	292.9
264.8	263.91
288.96	288.22
278.58	278.33
285.41	285.23
284.67	284.62
263.39	263.19
256.61	256.55
275.88	275.57
277.47	277.09
280.93	280.8
