275.36	1.1875	77885	35685	2379	271.19	4.304
293.09	1.2431	68676	31725	2115	205.77	4.207
261.66	1.1553	72001	32760	2184	245.43	4.1303
272.59	1.1864	82320	38670	2578	277.28	4.0601
276.84	1.2015	66421	30330	2022	262.16	4.1084
274.12	1.1874	81607	38460	2564	297.55	4.1393
277.38	1.1971	76545	35265	2351	259.07	4.1663
282.37	1.1995	85033	39870	2658	257.84	4.1057
285.36	1.2062	75273	35145	2343	238.75	4.1431
282.3	1.2033	93486	43590	2906	294.76	4.0434
259.49	1.1601	72382	33495	2233	255.03	4.1305
269.53	1.1863	69324	31980	2132	254.89	4.0188
292.11	1.2256	89418	42045	2803	301.18	4.2648
270.28	1.1879	69018	31395	2093	216.27	4.1819
302.43	1.259	65303	30120	2008	185.07	4.1151
277.54	1.1964	69539	31590	2106	224.02	4.1741
281.75	1.2066	81048	37605	2507	255.85	4.1167
278.4	1.2014	75216	34965	2331	245.64	4.1046
288.28	1.2317	72781	34515	2301	223.9	4.1497
305.45	1.2646	77906	36510	2434	228.58	3.9867
270.06	1.1817	80821	37410	2494	250.38	4.1217
284.85	1.2079	74170	33900	2260	244.84	4.0266
288.17	1.2174	79225	36810	2454	248.55	4.0691
290.1	1.2228	80517	37275	2485	256.33	4.0879
288.59	1.22	82736	38730	2582	252.02	4.1603
301.41	1.249	73448	34020	2268	242.98	4.1969
287.7	1.219	78269	35805	2387	228.36	4.1405
276.3	1.1875	81857	37230	2482	253.58	4.0285
284.46	1.2063	86360	40155	2677	249.8	4.128
279.5	1.2074	70691	33120	2208	207.2	4.0962
271.42	1.1806	68919	31425	2095	226.73	4.0995
275.85	1.1865	91442	42720	2848	279.29	4.1627
274.29	1.1907	71025	33210	2214	225.49	4.0916
283.97	1.2139	79994	37335	2489	253.04	4.0662
260.34	1.1352	88957	40620	2708	285.27	4.1062
293.27	1.2218	90481	42060	2804	257.13	4.0122
278.38	1.194	82443	37350	2490	294.91	4.096
270.65	1.1654	95906	44220	2948	301.2	4.1144
292.52	1.2346	90933	42705	2847	269.54	4.0468
245.47	1.1019	86990	39645	2643	289.55	4.0465
272.38	1.1831	89983	40470	2698	376.67	4.1356
291.17	1.2273	84567	39015	2601	278.13	4.0915
276.06	1.1871	70422	31980	2132	215.08	4.0669
280.81	1.2035	91725	43170	2878	302.57	4.02
304.16	1.2671	89388	42075	2805	267.37	4.0475
303.9	1.2636	88375	41265	2751	275.94	4.0577
281.19	1.2016	86974	40890	2726	322.64	4.0442
254.6	1.1381	84827	38910	2594	292.98	3.9826
277.15	1.2004	82891	38340	2556	292.59	4.146
293.58	1.2291	76886	35010	2334	233.17	4.1262
312.85	1.2751	89853	42105	2807	274.14	4.0086
282.39	1.2005	89287	40875	2725	287.75	3.9666
274.76	1.1953	89912	41940	2796	283.97	4.0625
277.69	1.2097	75901	35070	2338	236.09	4.0866
301.32	1.2548	77611	35865	2391	254.71	4.0699
280.67	1.2065	75909	34695	2313	224.93	3.9695
280.3	1.194	79670	36150	2410	259.66	3.987
287.56	1.2312	78361	36690	2446	229.6	4.0574
269.48	1.1809	82146	38130	2542	278.62	4.0461
291.09	1.2241	68737	30795	2053	209.65	4.0065
294.4	1.2402	73209	34290	2286	216.18	4.1228
274.38	1.1819	80766	36765	2451	254.87	4.0496
277.51	1.1974	82697	38805	2587	300.12	4.6358
290.76	1.2245	89033	41265	2751	299.12	4.0205
304.9	1.2692	73522	34185	2279	225.02	4.0806
301.02	1.2563	72821	33705	2247	203.9	4.1679
291.6	1.2355	71150	33600	2240	230.98	4.0607
301.44	1.2624	66418	30630	2042	183.9	3.9415
267.45	1.1742	73539	34200	2280	228.91	4.0354
281.21	1.2018	87070	40890	2726	279.95	4.0329
263.8	1.1608	85885	40845	2723	314.54	4.0742
286.49	1.2085	93804	44085	2939	277.23	3.9905
267.15	1.1612	73001	33030	2202	232.97	4.1018
289.58	1.2325	85786	41085	2739	291.4	4.017
273.06	1.1758	73875	34080	2272	224.32	4.0527
297.23	1.2429	78045	36285	2419	222.06	3.9539
279.16	1.1957	73069	33495	2233	211.51	4.0664
293.74	1.2401	72300	33645	2243	204.5	4.0675
280.81	1.2015	85034	39555	2637	270.88	4.0827
267.9	1.1643	87070	39915	2661	263.58	3.9293
266.02	1.1772	82757	38715	2581	286.99	4.047
273.28	1.1897	78877	36525	2435	258.49	4.101
269.7	1.1778	65898	28935	1929	239.03	4.0761
255.93	1.1561	94119	44640	2976	318.73	4.0013
288.77	1.2313	81532	36960	2464	286.67	4.0384
289.2	1.2206	91728	43035	2869	285.95	3.9887
295.63	1.2342	69168	31485	2099	207.93	4.0279
277.04	1.21	77254	35700	2380	275.45	3.9547
264.92	1.1696	87687	40050	2670	339.9	4.0635
294.64	1.2317	70980	32970	2198	207.43	4.0439
284.84	1.2149	69962	31905	2127	224.3	4.0376
281.96	1.2134	76212	34980	2332	234.62	3.918
283.33	1.2061	78083	35940	2396	261.51	4.0163
302.4	1.2583	77170	35745	2383	247.94	4.0735
266.34	1.1766	86222	39630	2642	281.35	4.0527
306.24	1.2593	63064	29985	1999	162.06	3.9519
292.1	1.243	72260	34185	2279	225.09	4.0364
258.31	1.1495	74662	33480	2232	300.02	3.9778
270.99	1.1747	82604	37905	2527	285.26	4.0388
296.19	1.2411	74081	33975	2265	228.11	4.0215
