258.85	1.158	75907	35235	2349	308.37	4.4015
288.14	1.216	65575	30180	2012	215.97	4.3628
260.67	1.1558	81098	37860	2524	285.38	4.301
268.23	1.1793	68117	31410	2094	212.6	4.2126
264.62	1.1775	79945	37815	2521	297.04	4.2437
262.28	1.1604	76857	34920	2328	291.9	4.3063
275.32	1.1899	95479	44310	2954	340.38	4.3286
269.66	1.1821	82544	38115	2541	308.01	4.2474
281.54	1.2038	65551	29265	1951	238.26	4.2792
287.98	1.2132	84698	38760	2584	263.59	4.1907
287.89	1.2243	72837	33795	2253	248.46	4.2307
276.31	1.1973	78577	36480	2432	248.62	4.1516
275.3	1.2012	84479	39525	2635	328.37	4.3226
248.11	1.1327	78918	35895	2393	326.69	4.2708
282.29	1.2117	80407	37290	2486	250.41	4.3065
245.14	1.1139	69693	31500	2100	277.67	4.1583
262.72	1.1691	78817	36780	2452	308.06	4.1726
284.37	1.21	74762	34545	2303	249.25	4.273
295.88	1.2249	77250	35925	2395	230.9	4.2415
233.94	1.0808	76197	34575	2305	287.88	4.1843
253.69	1.1456	74304	33795	2253	319.34	4.2688
286.56	1.2186	70836	32430	2162	250.24	4.2539
251.33	1.1348	90200	40890	2726	373.59	4.2638
296.2	1.2467	75563	35130	2342	248.6	4.225
248.05	1.12	79613	35790	2386	325.38	4.2609
284.97	1.2302	72249	35010	2334	214.68	4.3004
256.6	1.1454	59278	26475	1765	193.72	4.2584
294.43	1.2349	66883	31260	2084	209.81	4.1505
253.92	1.1438	80892	37215	2481	335.1	4.2219
273.66	1.1946	78816	36900	2460	297.48	4.2781
275.41	1.1887	91893	42690	2846	318.66	4.258
250	1.1347	74403	33960	2264	304.29	4.1789
259.95	1.1572	92067	43845	2923	364.7	4.2291
272.75	1.1785	65148	29835	1989	201.85	4.1771
259.95	1.1474	79869	36540	2436	265.25	4.2343
278.78	1.1971	68023	31155	2077	212.1	4.1924
261.16	1.1498	68489	30255	2017	237.07	4.2514
260.27	1.1577	81104	37200	2480	308.38	4.2062
270.83	1.1834	67333	31815	2121	219.99	4.2005
260.49	1.1537	68941	32310	2154	240.9	4.0979
277.12	1.1994	81787	38190	2546	290.07	4.1609
270.53	1.1783	71358	33000	2200	220.31	4.2395
250.16	1.1377	72315	33795	2253	246.36	4.2508
252.96	1.1412	78093	37920	2528	266.42	4.1193
275.45	1.1925	88481	41070	2738	341.94	4.1382
276.59	1.1971	71416	33735	2249	236.77	4.1582
285.38	1.212	94950	43560	2904	346.37	4.2151
274.51	1.1858	96212	44055	2937	368.99	4.1381
265.08	1.1589	82732	37515	2501	291.46	4.1644
259.85	1.1498	86144	39690	2646	306.75	4.1722
262.45	1.1551	84254	38970	2598	291.74	4.1874
283.65	1.2174	72739	35085	2339	227.35	4.0497
295.15	1.2433	80071	37740	2516	256.73	4.1691
276.63	1.1845	78196	35805	2387	261.42	4.1877
276.43	1.1851	97266	44205	2947	401.38	4.1764
258.18	1.156	82337	38100	2540	310.44	4.0947
281.47	1.2104	69763	34305	2287	204.34	4.1437
258.78	1.1482	77397	35265	2351	299.97	4.1764
266.52	1.1707	73923	34125	2275	266.76	4.1641
244.92	1.1136	73505	33045	2203	261.4	4.1413
259.23	1.1642	83692	41295	2753	282.64	4.215
276.72	1.1956	77128	35775	2385	254.76	4.1742
289.06	1.2227	75023	34170	2278	236.81	4.7856
269.74	1.183	82240	39420	2628	308.35	4.1333
259.52	1.1575	75999	35640	2376	276.56	4.1858
303.85	1.2624	72501	34035	2269	223.06	4.1749
266.4	1.187	84854	42405	2827	287.08	4.187
273.81	1.1986	81329	39030	2602	279.42	4.1117
281.43	1.2171	66120	31170	2078	202.67	4.1333
269.5	1.1812	79072	36990	2466	302.15	4.189
272.21	1.1827	75214	35115	2341	240.95	4.1531
306.41	1.2605	91244	42525	2835	270.38	4.1476
264.28	1.158	71000	32100	2140	220.19	4.136
277.17	1.1925	81592	37290	2486	279.49	4.1279
310.72	1.275	77176	35565	2371	250.18	4.1558
247.84	1.1237	68629	30645	2043	233.93	4.1683
268.24	1.1628	80195	35580	2372	262.94	4.1678
270.67	1.1836	72310	33075	2205	266.65	4.1654
287.18	1.2195	76664	34620	2308	251.25	4.1578
252.38	1.134	81925	37110	2474	364.16	4.0645
239.15	1.1006	81467	37335	2489	383.75	4.111
246.09	1.1121	75348	34290	2286	278.05	4.2102
284	1.2108	88957	41955	2797	309.09	4.188
261.89	1.1662	87602	39735	2649	387.86	4.0896
263.46	1.1612	81161	37455	2497	295.91	4.1201
270.49	1.1726	76614	35265	2351	263.3	4.1815
278.26	1.2023	74909	34395	2293	285.49	4.2618
263.53	1.1519	81107	36870	2458	294.74	4.1215
274.83	1.2007	69527	33285	2219	229.56	4.1476
265.77	1.1628	90990	42120	2808	341.52	4.2009
236.84	1.0994	76637	35760	2384	308.95	4.15
247.01	1.1239	79370	36645	2443	315.65	4.057
261.19	1.1584	80494	37020	2468	308.55	4.1019
270	1.1845	85546	39765	2651	299.86	4.1578
247.53	1.1186	76043	34185	2279	306.35	4.173
272.37	1.1842	78158	37095	2473	275.58	4.1347
265.14	1.1654	79145	35685	2379	325.76	4.1878
252.95	1.1299	90630	41115	2741	324.29	4.2337
251.91	1.1435	74509	35235	2349	266.53	4.1927
270.7	1.1855	79963	37530	2502	272.32	4.1096
