314.65	314.33
317.29	316.38
284.57	284.42
314.34	314.07
288.73	288.08
324.16	321.15
308.14	307.94
298.29	298.02
303.22	303.14
312.35	311.82
317.87	317.33
301.88	300.96
322.62	322.49
329.82	329.21
319.74	319.7
302.85	302.77
344.71	344.49
301.92	301.3
305.15	304.52
317.82	317.8
297.66	297.56
311.36	310.96
292.95	292.47
305.43	305.18
313.57	313.47
281.72	281.3
308.88	308.5
305.45	305.35
301.82	301.53
302.02	301.46
311.17	310.7
306.52	306.24
284.71	284.33
312.48	312.21
311.54	311.1
314.59	313.53
302.1	301.57
312.18	312.04
299.03	298.97
302.93	301.14
289.26	289.15
317.88	317.5
331.35	330.92
296.65	295.92
313.45	313.14
302.42	302.18
329.94	329.32
313.92	313.36
317.92	317.44
302.28	301.79
319.39	318.69
315.05	314.36
324.08	323.87
303.65	303.64
306.61	306.42
293.19	292.97
322.09	321.73
309.99	309.86
323.05	321.9
302.87	302.41
312.57	311.77
321.68	320.96
313.95	313.66
310.94	310.76
304.08	303.84
316.55	316.28
285.17	284.93
317.98	316.33
310.52	310.47
321.51	320.91
309.53	309.4
312.63	311.8
316.86	316.57
301.74	301.57
293.89	293.67
302.05	301.23
306.32	305.88
309.6	309.41
294	293.82
320.5	320.32
298.5	297.46
321.77	321.21
292.3	292.01
313.24	312.99
329.35	328.83
295.23	294.85
304.82	304.7
317.21	316.63
317.54	317.45
331.14	327.99
298.92	298.66
323.81	323.59
311.13	311.06
292.47	291.72
318.16	317.17
307.32	306.79
311.13	310.93
304.63	304.37
319.19	318.81
296.32	296.02
