269.54	269.13
228.83	228.74
258.68	258.63
259.03	259.02
230.23	229.98
256.61	256.51
266.73	266.61
254	253.03
283.1	282.39
255.96	255.17
251.37	251.2
237.73	237.68
248.78	248.44
248.66	248.56
248.02	247.87
261.33	261.24
264.16	263.99
255.24	254.99
270.88	270.74
277.25	277.02
260.84	260.72
242.65	242.52
267.18	266.97
246.62	246.02
261.22	261.04
242.11	241.71
258.66	258.47
251.25	250.7
233.34	233.02
265.67	265.44
278.08	277.74
236.81	236.73
247	246.56
231.93	231.73
259.31	259.11
264.61	264.25
258.76	258.3
279.98	279.53
248.88	248.42
253.24	253.15
257.67	257.21
233.14	232.71
234.43	234.03
257.19	256.65
259.8	259.05
259.82	259.58
238.77	238.59
264.73	264.36
255.39	255.19
262.94	262.67
247.59	247.26
263.9	263.83
268.03	267.66
246.62	245.95
223.5	223.3
270.03	269.77
235.17	234.94
232.48	232.35
257.94	257.76
222.52	222.38
249.56	249.27
268.62	268.29
236.49	235.85
251.83	251.71
214.77	214.76
233.07	232.91
252.48	252.34
239.48	239.17
261.76	261.28
289.38	289.11
254.63	254.16
232.08	231.96
261.27	261.16
256.12	255.86
256.08	256.04
282.11	282
260.26	260.17
242.46	242.33
260.37	259.97
231.3	231.04
263.73	263.52
250.91	250.81
242.53	242.18
226.12	225.88
257.39	257.03
256.25	256.19
256.21	256.11
248.66	248.42
248.32	247.85
250.26	249.27
249.63	249.54
244.72	244.55
252.43	252.35
229.83	229.41
271.29	270.93
246.94	246.86
225.03	224.89
252.54	252.49
260.52	260.47
248.76	248.74
