-0.36626	-0.022626	0.075635
-1.0498	0.20042	0.13558
-0.63618	0.095802	0.10227
-0.17017	0.20649	0.063905
-0.9346	0.14273	0.060334
-0.93837	0.20639	0.10907
-0.87799	0.043616	0.12427
-0.63247	0.12052	0.11715
-0.71488	0.15338	0.11282
-0.79891	0.32902	0.12476
-0.46136	0.19337	0.11943
-0.73917	0.11353	0.092936
-0.44687	0.034135	0.081441
-1.7523	0.11769	0.11969
-0.58552	0.026371	0.089259
-0.71836	0.082943	0.11793
-0.77306	0.22585	0.13503
-0.53967	-0.032019	0.10199
-0.53473	0.16621	0.069604
-0.95379	-0.024247	0.11274
-0.40933	0.17889	0.051367
-0.52582	0.22761	0.075106
-0.647	0.10544	0.062339
-0.6174	0.056216	0.11312
-0.51929	0.06975	0.091555
-0.65483	0.19363	0.067174
-0.58306	0.024211	0.11429
-0.59598	0.17262	0.10101
-0.72585	0.23111	0.1349
-0.63199	0.13618	0.14749
-0.7549	0.032504	0.11741
-0.69759	0.019263	0.12683
-0.97537	0.076014	0.10478
-0.34882	0.19218	0.092965
-0.57867	0.11632	0.065792
-0.69668	0.27113	0.085116
-0.61867	0.01459	0.078686
-0.64621	0.098131	0.053061
-0.5949	0.15657	0.10028
-0.62164	0.10938	0.088162
-0.96153	0.056285	0.13583
-0.57743	0.062759	0.094029
-0.62996	0.046036	0.10358
-0.73702	0.097699	0.081099
-0.91377	0.11314	0.071758
-0.52979	0.14254	0.073842
-0.4189	0.14396	0.082199
-0.63526	0.0071449	0.076575
-1.0218	-0.0070418	0.10321
-0.63537	0.11001	0.12306
-0.60063	0.21118	0.064114
-0.57944	0.081752	0.069141
-0.49362	0.065197	0.094039
-0.40054	0.25671	0.11001
-0.56646	0.1194	0.099397
-0.74952	0.061069	0.13592
-0.89308	0.016058	0.092825
-0.47439	0.17584	0.097029
-0.42269	0.10993	0.086567
-0.93455	0.095739	0.10518
-0.55353	0.081345	0.096715
-0.85889	0.021308	0.11745
-0.40925	0.037365	0.058044
-1.0886	0.29284	0.18318
-0.32891	0.18411	0.085166
-0.64395	0.024843	0.092733
-0.13038	-0.00052643	0.069768
-0.7232	0.095749	0.11416
-0.56905	0.22393	0.089899
-0.17008	0.068817	0.038366
-0.70433	0.058425	0.096398
-0.40243	0.13598	0.063804
-0.20618	0.11816	0.064537
-0.80752	0.075141	0.13197
-0.64858	-0.095525	0.10708
-0.43323	0.16154	0.096983
-0.63281	0.25881	0.13658
-0.5466	0.14317	0.071574
-0.56737	0.14458	0.12642
-0.94817	0.11621	0.096722
-0.89937	0.01323	0.078729
-0.80799	0.0067352	0.098865
-0.48208	0.067505	0.096478
-0.21669	-0.06259	0.064885
-0.49557	-0.00068663	0.087684
-0.47206	0.19069	0.09574
-0.35666	0.0066412	0.10102
-0.66768	-0.014463	0.067347
-0.62164	0.10938	0.088162
-0.55167	0.14973	0.082866
-0.85373	0.099831	0.10221
-0.52574	0.053432	0.077957
-0.58099	0.039586	0.09083
-0.21222	0.12175	0.092729
-1.0764	0.003205	0.11416
-0.37456	0.14475	0.12663
-0.62546	0.14607	0.09856
-0.36086	0.25941	0.056385
-0.4191	0.035048	0.11635
-0.57634	0.080108	0.059225
